Price,Close,High,Low,Open,Volume
2020-01-16,20952.662109375,20952.662109375,20650.144075153014,20742.214781220573,1452
2020-01-17,20992.126953125,21167.499776459375,20943.899426708045,21114.887929459062,130
2020-01-20,21154.34375,21263.951748704665,21092.963270725388,21123.653510362696,318
2020-01-21,20913.205078125,21171.879941774765,20882.514840064858,21092.962186762972,484
2020-01-22,21185.037109375,21211.343032937966,20886.903308994722,20886.903308994722,61
2020-01-23,20935.125,21084.191858638744,20904.434764397905,21040.348664921465,1167
2020-01-28,20273.095703125,20470.390103350048,20185.40930302498,20470.390103350048,1032
2020-01-29,20365.166015625,20452.852413969995,20264.326657528258,20356.3973757905,1164
2020-01-30,19983.732421875,20347.63101577926,19917.967615747722,20299.403491285924,254
2020-01-31,19725.056640625,20167.87298219049,19725.056640625,20132.79842048233,290
2020-02-03,19760.130859375,19812.7427010241,19378.695007419017,19475.150050442368,631
2020-02-04,20150.333984375,20167.87126373477,19760.12951862013,19760.12951862013,377
2020-02-05,20242.40234375,20360.778965643272,20145.947318503626,20347.626007655133,96
2020-02-06,20821.134765625,20847.44068446976,20409.00870372381,20409.00870372381,308
2020-02-07,20676.44921875,20777.288559723547,20518.613728530534,20733.44536799592,58085
2020-02-10,20536.154296875,20558.075896252536,20360.78150185472,20391.471740983266,116
2020-02-11,20750.984375,20860.592363458694,20654.52934515635,20663.297984233046,596
2020-02-12,20913.205078125,20917.589397847878,20685.220452535377,20729.06364976415,130388
2020-02-13,20869.361328125,21110.498906496192,20847.439730091257,21035.965473181463,60154
2020-02-14,21018.4296875,21088.578806190028,20772.907772084898,20864.97849036556,480
2020-02-17,21000.88671875,21079.804455897705,20913.20034414144,21005.27103748043,102
2020-02-18,20636.994140625,20882.516059442718,20619.456860709448,20790.445339886075,326
2020-02-19,20685.22265625,20794.830660999098,20536.155769791225,20794.830660999098,124
2020-02-20,20593.150390625,20856.20958232981,20487.926713943078,20856.20958232981,437
2020-02-21,20308.16796875,20479.156429626782,20281.862051692035,20281.862051692035,20426
2020-02-24,19532.14453125,20308.16912878788,19532.14453125,19795.20371685606,134612
2020-02-25,19742.591796875,19746.9761166167,19475.148292631304,19475.148292631304,11951
2020-02-26,19440.07421875,19558.450854723444,19282.238704118743,19334.85054232916,15370
2020-02-27,19229.625,19492.684165526676,19146.322930916554,19374.307541039674,16197
2020-02-28,18602.669921875,18931.49392473633,18554.442401455337,18927.10960469818,8669
2020-03-02,18773.66015625,19172.633316973668,18444.836122686538,18677.20510640472,21947
2020-03-03,18856.9609375,19242.78111013427,18813.117736064287,19242.78111013427,24332
2020-03-04,19308.544921875,19326.082201549725,18756.12061212108,18756.12061212108,405
2020-03-05,19514.607421875,19567.219259453635,19308.544391358686,19475.148543691026,147
2020-03-06,19093.71484375,19273.47197545924,19027.95003946613,19190.16989003301,283
2020-03-09,18256.310546875,18571.98162261347,18173.008457444015,18571.98162261347,672
2020-03-10,18361.53125,18414.14308739255,18085.31910368911,18177.389819126074,10359
2020-03-11,17835.412109375,18348.377501901272,17747.725717490168,18335.224543118547,1272
2020-03-12,17195.3046875,20163.48961188488,16914.70818061576,17607.43080698623,45659
2020-03-13,16699.875,17028.699002362824,15827.395313730638,16002.768114990811,3679
2020-03-16,16195.6787109375,17046.23682407282,16195.6787109375,16998.009302194012,2935
2020-03-17,15757.2451171875,16230.751648254904,15419.65249781537,15419.65249781537,1190
2020-03-18,14994.375,15893.160635964912,14994.375,15858.086074561403,1449
2020-03-19,13858.8359375,15226.743818708479,13674.694491952705,15226.743818708479,1395
2020-03-20,14862.841796875,14875.994754217369,14012.283888735252,14222.731206213128,1081
2020-03-23,14060.513671875,14332.341500891604,13854.450640201123,13902.678158252455,491
2020-03-24,15345.1181640625,15345.1181640625,14332.340365234375,14441.948352120537,963
2020-03-25,16186.90625,16195.67488827194,15673.94091109155,16020.302122833153,5931
2020-03-26,15958.923828125,16423.661719823147,15958.923828125002,16296.516447566108,1342
2020-03-27,16230.7529296875,16647.263337121403,15871.238683270867,16612.18877649539,4842
2020-03-30,16204.4453125,16335.974901075488,15717.785834770697,15866.852701822916,510
2020-03-31,16489.427734375,16489.427734375,16200.062610613035,16375.435412893014,506
2020-04-01,15752.8623046875,16502.581050610563,15752.8623046875,16322.82392439509,50780
2020-04-02,16134.30078125,16134.30078125,15555.570427139946,15735.32758258322,1617
2020-04-03,16112.3779296875,16243.907545440052,15910.69918553359,16173.75841703869,167
2020-04-06,16734.951171875,16734.951171875,16173.758153797977,16173.758153797977,724
2020-04-07,16998.009765625,17164.613936657694,16721.797587333956,17063.77456998001,841
2020-04-08,16796.33203125,17050.622623213585,16796.33203125,16901.55572447631,1096
2020-04-09,16980.470703125,17081.310059224117,16866.478387534695,17081.310059224117,1967
2020-04-10,17221.609375,17221.609375,16984.856089294808,17002.393369717414,231
2020-04-13,16905.939453125,17147.077074992707,16905.939453125,17147.077074992707,409
2020-04-14,17173.380859375,17173.380859375,16923.474627824227,17059.388543229034,40098
2020-04-16,17147.07421875,17155.84285808457,16822.634563370942,17041.85054673517,8425
2020-04-17,17712.654296875,17826.646626508355,17537.281482054455,17537.281482054455,1113
2020-04-20,17497.818359375,17738.955921330806,17475.896762833563,17712.650005481082,353
2020-04-21,17300.52734375,17440.825588808286,16962.934691578495,17348.754865488787,1590
2020-04-22,17427.669921875,17427.669921875,16892.782945656447,17116.38323899371,2440
2020-04-23,17603.046875,17681.964644302618,17471.517259495642,17515.36046466376,318
2020-04-24,17344.37109375,17510.97526502465,17322.449492266496,17489.05366354114,341
2020-04-27,17664.421875,17677.574832464634,17410.13136401713,17445.205917256142,365
2020-04-28,17713.75390625,17816.89728342563,17534.374119857595,17727.20739022943,197
2020-04-29,17902.1015625,18000.760438846442,17794.47369739479,17794.47369739479,198
2020-05-04,17395.357421875,17579.22173079402,17363.965954498584,17444.68687060937,229
2020-05-06,17606.126953125,17610.61144801882,17413.293672690877,17494.014580779578,251
2020-05-07,17655.455078125,17754.113958419322,17579.218670624843,17583.703165183673,75
2020-05-08,17803.443359375,17884.164261256297,17776.536392081234,17816.896843021885,290
2020-05-11,17673.392578125,17884.163816686756,17668.908083687515,17857.25685006185,111
2020-05-12,17588.1875,17695.815368434472,17449.168169938806,17633.03244518103,142
2020-05-13,17740.662109375,17740.662109375,17363.964531723963,17363.964531723963,323
2020-05-14,17498.501953125,17624.06783079991,17453.656996812533,17525.40892691248,95
2020-05-15,17574.736328125,17659.941735176384,17467.108445533777,17659.941735176384,65
2020-05-18,17677.87890625,17713.754865471208,17520.921584657215,17650.971936834092,61
2020-05-19,18081.48046875,18112.871927897133,17982.821597144717,18112.871927897133,921
2020-05-20,18139.78125,18144.2657447466,18027.668881334983,18090.45180778739,227
2020-05-21,18274.314453125,18319.15939656825,18207.04703796012,18319.15939656825,102
2020-05-22,17982.82421875,18260.86289744389,17839.32038458541,18260.86289744389,161
2020-05-25,18121.845703125,18121.845703125,17955.919375231995,17978.341851974295,1153
2020-05-26,18444.724609375,18444.724609375,18251.891359143265,18265.34484171757,655
2020-05-27,18538.90234375,18633.076738819847,18404.367493650218,18476.119413703436,240
2020-05-28,18547.87109375,18727.250891561896,18417.820740336374,18722.766396616596,185
2020-05-29,18619.623046875,18655.49900650289,18310.19289508445,18480.603703316927,675
2020-06-01,18861.78515625,18861.78515625,18664.467384762836,18677.920869182417,497
2020-06-02,19139.82421875,19139.82421875,18870.75452495314,18870.75452495314,556
2020-06-03,19834.919921875,19915.640825920615,19359.563486939718,19359.563486939718,825
2020-06-04,19875.28125,20301.308262353337,19785.591352662454,20054.66104467509,1263
2020-06-05,20166.767578125,20189.190045968146,19713.83372769346,19825.94606690919,482
2020-06-08,20135.380859375,20435.84199914741,20036.721977658686,20435.84199914741,852
2020-06-09,20099.50390625,20426.871997538765,19964.96907421352,20364.089075921744,1151
2020-06-10,20225.0703125,20225.0703125,20103.988960296563,20108.473454822615,294
2020-06-11,19933.580078125,20216.103260334647,19727.293310162404,20072.59942175197,216
2020-06-12,19565.8515625,19588.274037359613,19175.7004999427,19175.7004999427,873
2020-06-15,18534.419921875,19476.163977910266,18534.419921875,19328.17562624758,588
2020-06-16,19624.14453125,19624.14453125,19068.067309614944,19081.520790783536,200
2020-06-17,19646.56640625,19664.504380599465,19350.58982948385,19592.75248320161,161
2020-06-18,19570.33203125,19646.568430088508,19399.92125737569,19574.816525299324,412
2020-06-22,19561.36328125,19700.382598471173,19476.157893275733,19534.456316626547,56
2020-06-23,19624.14453125,19839.400229947438,19444.764782335464,19781.101811550216,53
2020-06-24,19929.09375,20000.84566269127,19727.291495555804,19727.291495555804,389
2020-06-25,19449.25,19731.77311505649,19449.25,19646.567731150564,471
2020-06-26,19597.240234375,19682.44562669837,19534.457313715673,19534.457313715673,7397
2020-06-29,19346.111328125,19597.243046802563,19225.029963762605,19422.347742723545,147
2020-06-30,19498.583984375,19686.932771712567,19458.22352994552,19651.056812219696,152
2020-07-01,19507.548828125,19727.289033315374,19480.641864224137,19682.444093480604,50
2020-07-02,19781.10546875,19781.10546875,19534.45826839152,19534.45826839152,23128
2020-07-06,20175.7421875,20175.7421875,19911.156993220717,19996.362394768283,1810
2020-07-07,19982.91015625,20382.030219963253,19982.91015625,20382.030219963253,63
2020-07-08,19920.125,20063.62882710491,19884.249043223772,20032.23736492571,51
2020-07-09,20027.751953125,20121.926335349726,19942.546559683582,20068.112402649884,100
2020-07-10,19861.830078125,20005.33393057476,19767.655674954844,20005.33393057476,176
2020-07-13,20198.16796875,20216.105950960256,19982.912182226908,20023.272642199987,982
2020-07-14,20157.802734375,20157.802734375,19956.000482306732,20099.504305999722,178
2020-07-15,20350.638671875,20480.689029187557,20260.948770280134,20408.937107911664,339
2020-07-16,20130.892578125,20364.086254681584,20090.53213410559,20238.52042884342,5124
2020-07-17,20251.98046875,20283.37193537561,20207.1355164277,20207.1355164277,53
2020-07-20,20229.556640625,20269.917095017736,20121.928762244374,20269.917095017736,54
2020-07-21,20498.623046875,20525.53001215202,20359.603726277073,20359.603726277073,1333
2020-07-22,20408.935546875,20512.078925819875,20328.214641613795,20458.26498897907,162
2020-07-23,20287.85546875,20319.246933887323,20162.289608200706,20319.246933887323,58
2020-07-24,20139.865234375,20269.915577683143,20090.535793809842,20135.380739778167,78
2020-07-27,20278.884765625,20404.45061556695,20121.927453197564,20207.13285137246,11338
2020-07-28,20727.33203125,20772.176972901343,20534.498782149232,20534.498782149232,595
2020-07-29,20812.5390625,20929.135919992998,20704.911194044926,20799.085578943115,62
2020-07-30,20848.41796875,20987.437318509357,20834.96448328942,20915.685396052915,117
2020-07-31,20691.455078125,20920.164269495694,20642.125644692107,20920.164269495694,1149
2020-08-03,20722.853515625,20754.244983837372,20588.318651857688,20700.431038330447,66
2020-08-04,20947.07421875,21027.79512132707,20857.384326997697,20938.10522957477,2267
2020-08-05,21202.69140625,21202.69140625,20965.013181941362,21032.280603915504,6140
2020-08-06,21525.572265625,21610.777655843096,21350.676990966796,21350.676990966796,668
2020-08-07,21651.140625,21709.439056674608,21489.698814208783,21628.718151278998,620
2020-08-10,21933.662109375,21956.08458137395,21628.71649018925,21628.71649018925,214
2020-08-11,22274.484375,22368.6587603181,21875.364361032818,21875.364361032818,24323
2020-08-12,22314.84375,22314.84375,21911.239260952574,22207.21588625402,1997
2020-08-13,22435.923828125,22579.42763833887,22216.18361873501,22561.489662062137,315
2020-08-14,22139.947265625,22337.26500507963,21933.660538013344,22283.45107613746,13490
2020-08-18,21695.986328125,22283.455160077123,21615.26541991784,22072.683899758424,2139
2020-08-19,21660.107421875,21924.692584999353,21660.107421875,21749.797307679866,169
2020-08-20,20911.201171875,21655.627377007157,20830.48025806549,21525.577015869614,1624
2020-08-21,21238.56640625,21480.72911442937,21045.733138625685,21045.733138625685,211
2020-08-24,21453.8203125,21480.727277774877,20929.134489639946,21269.956049788358,451
2020-08-25,21758.76953125,21776.707511077908,21588.358722884892,21637.688167411634,401
2020-08-26,21817.068359375,21852.944319678187,21498.669211684224,21745.316438768627,167
2020-08-27,21637.6875,21861.912240932645,21543.513108808293,21848.458756476684,171
2020-08-28,21691.5,21929.178209634072,21615.263593136242,21740.829439735375,484
2020-08-31,21301.34765625,21933.66134457237,21301.34765625,21933.66134457237,95
2020-09-01,21480.724609375,21489.693596685804,21220.62397736169,21431.395179165578,7643
2020-09-02,21525.572265625,21588.35518473307,21400.006427408855,21583.870690511067,60
2020-09-03,21911.23828125,21960.567716594607,21767.73446933842,21866.39334002763,2305
2020-09-04,21552.48046875,21561.449457709114,21332.740239251718,21395.523161965513,1311
2020-09-07,21664.59375,21700.469707358727,21525.574415234943,21552.481383253988,83
2020-09-08,21870.87890625,21915.723849670645,21767.735536382508,21893.301377960324,1044
2020-09-09,21695.986328125,21812.583195535346,21552.48249131227,21704.955317925796,129
2020-09-10,21884.3359375,21978.510333952356,21772.223560771006,21978.510333952356,13118
2020-09-11,21879.849609375,21879.849609375,21664.59386408908,21808.097694279695,386
2020-09-14,22153.400390625,22180.307354662196,22014.38107643282,22023.350064445218,305
2020-09-15,22332.783203125,22332.783203125,22086.135999074424,22261.031289219376,274
2020-09-16,22261.03125,22359.690131446412,22135.46540088638,22359.690131446412,556
2020-09-17,21974.021484375,22202.73068757972,21920.207554209184,22198.246193399234,762
2020-09-18,21991.962890625,22086.13728310117,21911.241982788284,22050.261324062627,451
2020-09-21,21848.45703125,22117.526699122536,21767.73613088824,22032.321304296234,1604
2020-09-22,21377.58203125,21835.00040070406,21283.407661068282,21817.06242543135,160
2020-09-23,21422.4296875,21525.573058404858,21059.18564213942,21525.573058404858,3170
2020-09-24,20942.58984375,21220.62850976981,20924.65186529711,21126.45412289213,4129
2020-09-25,21027.796875,21108.51778430902,20960.529450575817,21081.61081453935,42183
2020-09-28,21292.380859375,21355.163785245102,21139.90803940475,21269.95838584996,1063
2020-09-29,21462.7890625,21565.932428241224,21350.67670843345,21494.180521638635,3074
2020-10-05,21736.345703125,21799.128628613704,21417.946581003715,21417.946581003715,432
2020-10-06,21799.126953125,21920.20830011829,21646.65414580012,21772.219987126493,4119
2020-10-07,21991.962890625,21991.962890625,21651.14127975887,21669.07925927814,186
2020-10-08,22014.38671875,22180.31303950652,21951.603786571857,22180.31303950652,2059
2020-10-12,22095.103515625,22148.9174474674,22027.836100822,22068.1965497038,168
2020-10-13,22068.1953125,22247.575075251472,21956.082960780328,22247.575075251472,172
2020-10-14,21933.662109375,22117.52637976641,21888.817165377095,22099.588402167246,63
2020-10-15,21763.251953125,21870.87982184023,21687.015546118382,21870.87982184023,70
2020-10-16,21615.265625,21812.583402489625,21494.184261540457,21749.800473288382,68
2020-10-19,21655.626953125,21785.677311716972,21646.657962877278,21758.770340973806,50
2020-10-20,21736.345703125,21736.345703125,21480.72950649242,21579.38838940324,10183
2020-10-21,21839.4921875,21893.3061312885,21745.317785870124,21870.88365470996,51
2020-10-22,21736.345703125,21749.799187158293,21601.810862792063,21678.04727231406,91
2020-10-23,21794.64453125,21861.911952642746,21669.07867798354,21812.582510288066,173
2020-10-26,21731.861328125,21884.334148008667,21722.892338720078,21884.334148008667,73
2020-10-27,21606.296875,21736.34722978933,21543.513945101702,21543.513945101702,56
2020-10-28,21704.955078125,21704.955078125,21458.307861328125,21512.121799538352,1599
2020-10-29,21483.84375,21506.406072778827,21199.55848298677,21416.156781663518,214
2020-10-30,20906.248046875,21389.081748799374,20906.248046875,21334.93217475178,299
2020-11-02,21195.046875,21195.046875,20906.249131759632,20955.88624387907,57
2020-11-03,21587.62890625,21596.653834722514,21249.19408853078,21348.46830172842,3976
2020-11-04,21686.900390625,21781.662127662687,21574.088798913468,21632.750826603464,196
2020-11-05,22241.935546875,22241.935546875,21880.938418907866,21880.938418907866,539
2020-11-06,22259.986328125,22458.53475675616,22169.737042383567,22287.06111384743,119
2020-11-09,22499.146484375,22643.545338667016,22472.071699195247,22535.246197948003,234
2020-11-10,22494.638671875,22661.59988167628,22350.239787722545,22661.59988167628,92325
2020-11-11,22860.146484375,22860.146484375,22593.911063416035,22593.911063416035,81926
2020-11-12,22792.458984375,22923.320459438724,22620.98532739495,22810.50884300448,54990
2020-11-13,22995.521484375,22995.521484375,22706.723726329474,22706.723726329474,327
2020-11-16,23509.939453125,23523.47684628419,23112.842587122122,23221.141732395634,109
2020-11-17,23473.83984375,23604.70131154484,23424.202735276096,23546.0392742575,192
2020-11-18,23500.9140625,23582.13841985887,23379.077526461693,23582.13841985887,137
2020-11-19,23514.451171875,23514.451171875,23252.728245763166,23383.589708819083,55
2020-11-20,23527.990234375,23550.552557192772,23424.203549413236,23455.790801358122,147
2020-11-23,24083.01953125,24087.531995093217,23537.011406220725,23537.011406220725,321
2020-11-24,24195.8359375,24322.18495022846,24083.024318992448,24083.024318992448,3664
2020-11-25,24128.14453125,24480.11671629535,24024.357861300727,24277.055840307647,323
2020-11-26,24353.76953125,24353.76953125,23956.672677673938,24110.096462010144,141
2020-11-27,24376.3359375,24416.9481225125,24268.03677746668,24326.69882248473,245
2020-11-30,23916.0625,24462.070719339623,23916.0625,24462.070719339623,262
2020-12-01,24367.30859375,24376.333522858797,24146.197830584493,24146.197830584493,239
2020-12-02,24805.017578125,24809.530042665316,24471.095202141507,24471.095202141507,419
2020-12-03,25039.666015625,25039.666015625,24814.042786073504,24944.904259213374,688
2020-12-04,25472.86328125,25594.69982838795,25188.578004594772,25188.578004594772,1610
2020-12-07,25626.287109375,25644.336968229993,25364.564155977616,25617.262179947502,1492
2020-12-08,25161.498046875,25581.15717857503,25161.498046875,25576.64471479331,165
2020-12-09,25716.53125,25716.53125,25220.16023096157,25220.16023096157,3704
2020-12-10,25590.189453125,25770.688056215284,25346.516338953115,25441.278105575515,306
2020-12-11,25748.125,25892.523878373642,25703.00035050824,25730.075140203295,361
2020-12-14,25693.97265625,25860.933841406524,25684.947727322622,25770.68455213273,349
2020-12-15,25603.724609375,25757.148408585213,25450.300810164787,25757.148408585213,165
2020-12-16,25734.5859375,25820.32276597843,25630.799250394528,25820.32276597843,1865
2020-12-17,25675.92578125,25689.46317621375,25445.79006686621,25671.413316262082,134
2020-12-18,25639.822265625,25730.071552022837,25585.6726937863,25657.872122904566,158
2020-12-21,25648.845703125,25648.845703125,25387.12278778699,25608.233526607033,253
2020-12-22,25287.849609375,25612.747034763113,25224.675109993976,25585.672249314106,11814
2020-12-23,25630.796875,25644.33426771567,25197.60030809859,25409.68612731074,707
2020-12-24,26181.3203125,26244.494818597035,25793.248346475353,25802.273275917785,227
2020-12-28,26235.46875,26501.704156991742,26100.094814241485,26321.20557598039,829
2020-12-29,26713.791015625,26758.915662610852,26452.068063107054,26573.904609968857,417
2020-12-30,27300.412109375,27313.9495038094,26610.004993220555,26614.517458032024,196
2021-01-04,28017.890625,28058.50280339024,27300.408806772426,27422.245341943148,986
2021-01-05,28424.013671875,28424.013671875,27801.293575555148,27859.955613614264,698
2021-01-06,28184.853515625,28771.47390579971,28130.703941147334,28541.338214269632,20172
2021-01-07,28816.59765625,29010.633625435523,28428.525717878954,28428.525717878954,625
2021-01-08,30215.462890625,30269.612465697806,29186.620964241712,29326.507366513124,1215
2021-01-11,30242.53515625,31469.925422215383,29872.51309077514,30477.183295331615,2978
2021-01-12,30066.55078125,30224.48703779266,29285.89442748199,29877.027273398806,874
2021-01-13,30265.09765625,30418.52144040275,29922.1503740262,30057.524301219808,235
2021-01-14,30206.44140625,30323.765498954286,30043.992662505603,30048.505127609613,35991
2021-01-15,29529.568359375,30567.435217971615,29529.568359375,30567.435217971615,240
2021-01-18,28762.447265625,29353.580085172674,28739.88494426822,29191.131371403848,741
2021-01-19,29538.59375,29723.604801596397,28830.136796326,29064.78495932631,418
2021-01-20,29755.19140625,30080.088855635808,29430.293956864196,30080.088855635808,112
2021-01-21,30206.44140625,30206.44140625,29714.582709912796,29913.13117448928,11841
2021-01-22,29976.30078125,30432.059682184256,29926.66367322746,30283.14835811663,757
2021-01-25,30594.50390625,30684.753180309734,30016.908552267698,30120.69521743639,237
2021-01-26,29935.689453125,30644.146378681322,29868.002485715162,30621.584056211374,237
2021-01-27,29714.580078125,30319.250348507496,29714.580078125,30134.23929562927,655
2021-01-28,29254.3046875,29507.002676471155,29060.268731682863,29109.905836659338,163
2021-01-29,28469.138671875,29547.617692730622,28414.9890976061,29497.98058298413,2047
2021-02-01,29186.619140625,29191.131604932456,28464.62485143205,28469.137315739506,697
2021-02-02,29606.27734375,30048.498831280485,29403.216456618655,29615.30227206695,642
2021-02-03,29913.126953125,30007.888706936377,29502.492686609028,29881.53970185454,117
2021-02-04,29434.806640625,29840.92845538144,29249.795591680402,29840.92845538144,522
2021-02-05,29759.703125,29818.365163002272,29421.268290371492,29669.45383576573,389
2021-02-08,29452.859375,29768.7319284319,29434.80951480389,29601.770721617893,287
2021-02-09,29376.14453125,29845.44084941436,29299.432633088516,29741.654163666473,23737
2021-02-10,29493.466796875,29583.716083279145,29159.54443717966,29394.19258183044,83
2021-02-15,30016.916015625,30075.578058349463,29827.392492976738,29980.816297025332,2063
2021-02-16,30152.28515625,30310.221399959777,30003.373840752207,30134.235299826025,1056
2021-02-17,29822.876953125,30007.887991871878,29673.96562925556,30007.887991871878,103
2021-02-18,29349.068359375,29845.439441713752,29349.068359375,29809.33972663457,115
2021-02-19,29556.64453125,29556.64453125,28956.48671099714,29466.395234971376,199
2021-02-22,29290.408203125,29895.078469527518,29227.23369767996,29732.629741240275,736
2021-02-23,29227.234375,29443.8326844025,28879.774587000153,28988.073741701402,184
2021-02-24,28622.560546875,29466.391355997755,28622.560546875,29245.280609222275,416
2021-02-25,29692.013671875,29692.013671875,28979.04434662329,29136.980589558796,1146
2021-02-26,28794.03515625,29015.14591046662,28523.287293943937,28920.384158659497,164
2021-03-02,29132.470703125,29646.891654202485,28960.997052765837,29466.39307487705,209
2021-03-03,29525.052734375,29525.052734375,29024.169217102248,29069.29385829799,358
2021-03-04,29109.90625,29353.579314253606,28933.920148039066,29069.2940726244,79
2021-03-05,28942.9453125,29033.194596293266,28523.286142861318,28712.809638827173,192
2021-03-08,28699.2734375,29218.20684085102,28667.686186861243,29087.345373919026,181
2021-03-09,28536.8203125,28690.244077620966,28081.061480817123,28690.244077620966,84
2021-03-10,28369.861328125,28852.694978850206,28338.274079946714,28852.694978850206,106
2021-03-11,28933.91796875,29051.242027887165,28541.333617021795,28541.333617021795,476
2021-03-12,29245.28515625,29340.046919601526,29127.961068290966,29308.45966515102,180
2021-03-15,29109.90625,29321.992065183695,29091.85639338862,29240.76771043249,64
2021-03-16,29290.408203125,29326.507920522166,29132.4719395124,29231.746162354604,113
2021-03-17,29046.736328125,29240.77231726736,28884.287593029072,29240.77231726736,119
2021-03-18,29267.841796875,29525.05224744883,29258.816868784692,29321.99136541686,59
2021-03-19,28979.046875,29073.80862902912,28866.235263060575,28884.285120970882,613
2021-03-22,28906.845703125,29033.194700890766,28766.95931274147,29015.144844067083,214
2021-03-23,28631.58984375,29123.448518764777,28613.539984116433,29123.448518764777,102
2021-03-24,28496.21484375,28559.389350133613,28284.129000890738,28374.378295724466,1460
2021-03-25,28590.9765625,28762.450222439238,28414.990437825523,28414.990437825523,547
2021-03-26,28807.57421875,28807.57421875,28609.025774886435,28757.93710778411,726
2021-03-29,28807.57421875,28920.38583458157,28708.29999681822,28920.38583458157,70
2021-03-30,29186.619140625,29204.668997854824,28902.333889255275,28951.97099663729,199
2021-03-31,29082.83203125,29412.2419208204,29055.757245805857,29254.305672396236,271
2021-04-01,29367.119140625,29430.293644000656,29227.2327402932,29376.144069678667,144
2021-04-02,29701.041015625,29791.290304642396,29615.304191058472,29741.65319568283,185
2021-04-06,29840.9296875,29962.76623695751,29719.09313804249,29944.716377778615,488
2021-04-07,29922.150390625,30016.912139713088,29809.33878456775,29840.92603426378,218
2021-04-08,29949.2265625,29949.2265625,29705.553482136133,29881.539595732258,9309
2021-04-09,29746.16796875,30025.940786417246,29705.555785540237,29985.328603207487,257
2021-04-12,29737.142578125,29863.491590596546,29561.156453611056,29863.491590596546,9338
2021-04-13,30053.013671875,30080.08845896678,29737.141155804242,29737.141155804242,852
2021-04-14,30210.9453125,30242.532559279312,30053.009078603434,30197.40792102315,112
2021-04-15,30341.8125,30454.624116969066,30224.488418352168,30238.025812388456,170
2021-04-16,30328.275390625,30418.52468504733,30224.488702039314,30418.52468504733,253
2021-04-19,30260.5859375,30414.00972543245,30251.561008798093,30359.860153220998,463
2021-04-20,30364.375,30368.887464705007,30219.976129439736,30219.976129439736,157
2021-04-21,29886.052734375,30174.85046576561,29840.928088845216,30174.85046576561,73
2021-04-22,29890.568359375,29985.330125007076,29764.21933853223,29913.130684525495,28806
2021-04-23,29949.2265625,29962.76395585355,29592.74187085656,29646.891444270754,71
2021-04-26,30206.44140625,30206.44140625,29949.23089532137,30048.505127609613,15480
2021-04-27,30206.44140625,30260.590987498133,30093.629778649723,30260.590987498133,58
2021-04-28,29886.052734375,30170.33800121263,29854.46548250415,30170.33800121263,101
2021-04-29,29785.1015625,30032.890113474426,29739.21479380103,29858.520392418348,132
2021-04-30,29518.9609375,29766.74951058021,29477.662841986632,29766.74951058021,78
2021-05-03,29390.4765625,29766.748081332946,29358.355823087433,29468.484072501953,419
2021-05-04,29647.439453125,29647.439453125,29252.81326631665,29422.594300176057,187
2021-05-06,29798.865234375,29798.865234375,29509.778614454208,29509.778614454208,449
2021-05-07,29918.171875,30000.768055023007,29734.62480828221,29789.688928297546,61
2021-05-10,30377.041015625,30450.459845874244,29945.70538791069,29945.70538791069,79
2021-05-11,29899.818359375,30221.025738926295,29798.867468658875,30156.784263016038,63
2021-05-12,29362.9453125,29835.579062646506,29202.341610993906,29835.579062646506,73
2021-05-13,28995.84765625,29261.990901077108,28862.776033836442,28876.542063741294,1052
2021-05-14,29284.935546875,29349.17702253408,29073.856412566594,29197.75068705196,62
2021-05-17,29174.806640625,29367.531063227427,29000.436924937087,29367.531063227427,75
2021-05-18,29514.3671875,29541.89924644356,29170.216450705455,29298.699392442086,135
2021-05-20,29390.4765625,29473.07274956089,29202.34080308353,29344.589791910617,69
2021-05-21,29440.94921875,29775.922612292514,29362.94171614421,29601.55290058545,60
2021-05-24,29307.876953125,29459.303278387742,29257.401511370754,29395.061807064154,69
2021-05-25,29555.6640625,29583.196120313227,29326.23024738977,29431.769802340477,72
2021-05-26,29486.8359375,29642.850942460318,29436.36049471872,29601.552852912,66
2021-05-27,29404.2421875,29477.661019428837,29202.34039969569,29463.89498844218,112
2021-05-28,29574.0234375,29642.853592901472,29422.59709561676,29473.07254291117,264
2021-05-31,29697.91796875,29697.91796875,29404.242636549752,29642.853843962454,103
2021-06-01,29853.931640625,29996.180623234803,29661.20721257301,29711.682658015197,119
2021-06-02,29826.3984375,30023.711534855767,29780.511670673077,29890.639911057693,55
2021-06-03,30110.8984375,30184.317269411004,29918.174003733617,29918.174003733617,54
2021-06-04,29964.05859375,30014.534037016656,29725.447407398548,29996.179330374234,85
2021-06-07,30028.298828125,30138.427063435975,29872.283828101125,30023.71015165371,81
2021-06-08,30009.947265625,30115.4868355194,29964.060496105696,30028.30197343272,119
2021-06-09,29697.91796875,29954.883884425217,29697.91796875,29945.70653029396,207
2021-06-10,29835.576171875,29876.87426254662,29688.738516153684,29771.334697496924,93
2021-06-11,30078.77734375,30078.77734375,29872.286881435924,29945.70571248093,110
2021-06-14,30115.486328125,30115.486328125,29987.003375635664,30009.94676000876,65
2021-06-15,30165.9609375,30179.726967742245,30019.12328158275,30133.840200268103,85
2021-06-16,30285.265625,30326.563714488635,30124.661943655305,30184.314739583333,376
2021-06-17,30211.845703125,30234.789085341832,30101.717468484203,30184.3136444648,54
2021-06-18,30248.556640625,30326.564144097487,30216.435903901034,30326.564144097487,55
