Price,Close,High,Low,Open,Volume
2023-01-12,94784.09375,94886.67393804113,94569.16383219954,94598.47245735415,669
2023-01-13,95106.5,95248.15837185414,95067.42182845403,95243.27360041089,876
2023-01-16,95042.9765625,95126.0176583299,94955.05069632715,95077.16995490054,3680
2023-01-17,94915.9921875,95082.07441354987,94876.91401666473,95057.65055677782,176
2023-01-18,95350.7265625,95502.1544581679,95028.3316878522,95028.3316878522,578
2023-01-19,96283.7265625,96337.45904650322,95975.98597229974,96054.14231266805,655
2023-01-20,95712.203125,95819.66808716954,95570.54476577652,95780.5899191079,2729
2023-01-25,95458.203125,95604.7462676543,95453.31835357819,95594.97672481067,2105
2023-01-26,95697.5390625,95712.19337403016,95560.76548821844,95585.18934076872,702
2023-01-27,95414.234375,95536.35365311267,95306.76941026084,95536.35365311267,674
2023-01-30,95604.734375,95604.734375,95375.15014673385,95546.11712522992,2031
2023-01-31,95297.0078125,95394.70324313459,95189.54283880196,95306.77735556346,703
2023-02-01,95482.625,95526.58794188366,95360.50571698982,95389.81434491226,465
2023-02-02,96127.40625,96381.4143360308,95946.66972724732,95971.09358167335,7315
2023-02-03,96459.578125,96527.96492267813,96303.26544459285,96303.26544459285,1104
2023-02-06,95599.859375,95648.70708813422,95477.74009216443,95560.78120449261,270
2023-02-07,95253.0390625,95321.42585977564,95189.53703645834,95189.53703645834,261
2023-02-08,95106.5,95174.88680020544,95038.11319979455,95042.9979712378,1102
2023-02-09,95155.3359375,95243.26181259625,95106.4882291132,95140.68162498396,1502
2023-02-10,94906.21875,94911.10352115396,94735.25175961193,94823.17764038294,5344
2023-02-13,94481.234375,94481.234375,94334.69125478233,94388.42373219547,7060
2023-02-14,94481.234375,94593.5841005002,94407.96281489117,94510.54299904352,575
2023-02-15,94456.8203125,94471.47462604076,94349.35534653449,94349.35534653449,6620
2023-02-16,94280.9765625,94295.63087728615,93958.58163720468,93968.35118039545,9534
2023-02-17,93606.859375,93733.86341109821,93562.89643942754,93733.86341109821,2195
2023-02-20,93939.03125,93939.03125,93777.83380674433,93807.14243279082,9950
2023-02-21,93792.4921875,93821.80081481759,93685.02722066884,93787.6074162804,858
2023-02-22,93264.9296875,93299.12308339443,93167.23427065875,93181.88858318493,694
2023-02-23,93387.046875,93387.046875,93333.31439693613,93382.16210426691,688
2023-02-24,93650.8359375,93650.8359375,93558.02528223125,93592.21868154079,404
2023-02-27,93211.203125,93250.28129421706,93133.04678656587,93250.28129421706,1422
2023-02-28,93211.203125,93279.58992112987,93177.00972693507,93211.203125,718
2023-03-02,92776.453125,92947.42010543359,92712.9511036961,92937.65056369452,2015
2023-03-03,92825.3046875,92830.18945857233,92649.45292889609,92742.26357927038,1091
2023-03-06,93499.3984375,93528.70706247387,93338.20100014367,93377.27916677551,3033
2023-03-07,93509.1640625,93509.1640625,93308.88846690043,93372.39048501737,691
2023-03-08,93069.5546875,93181.90443598121,92952.3201673457,93093.97854586548,4796
2023-03-09,92820.421875,93059.77566259472,92810.65233264919,93045.12134906852,2576
2023-03-10,93787.609375,93841.34185953776,93514.06218098958,93514.06218098958,491
2023-03-13,94080.6875,94188.15245976116,93714.3296826324,93714.3296826324,2018
2023-03-14,94442.1640625,94798.75235134672,94212.57982173568,94300.50570117733,1480
2023-03-15,94007.421875,94080.6934431021,93816.91579793452,93816.91579793452,1895
2023-03-16,94505.6640625,94896.44574053794,94451.93158176978,94637.5528788378,1755
2023-03-17,94427.515625,94427.515625,94144.19888472531,94241.89431240624,667
2023-03-20,95301.8828125,95301.8828125,94554.5128447751,94832.94479353537,2154
2023-03-21,94725.484375,94920.8752256085,94627.78894969575,94627.78894969575,727
2023-03-22,94666.8671875,94730.36921399317,94534.97836324497,94534.97836324497,10997
2023-03-23,95453.3125,95453.3125,95204.18917276495,95370.27139092165,547
2023-03-24,95360.5,95438.65633644094,95228.61118225592,95243.2654953386,628
2023-03-27,95257.921875,95502.16043167657,95257.921875,95331.19344200297,551
2023-03-28,94808.5234375,94955.06657228927,94686.40415850893,94686.40415850893,1686
2023-03-29,94486.125,94598.47473246136,94354.23618363233,94403.08389339813,1189
2023-03-30,94759.671875,94759.671875,94574.05057847699,94578.93534943812,1979
2023-03-31,94901.3359375,94915.99025126429,94808.52528365953,94842.71868244286,1571
2023-04-03,95028.3359375,95218.84200831127,94984.37299808202,95140.6856715682,9004
2023-04-04,95751.2890625,95795.2520051366,95599.86114897396,95785.48246232847,11608
2023-04-05,96015.0546875,96117.63487413194,95975.97652116402,96112.75010333995,2073
2023-04-06,96229.984375,96269.06254124366,96093.21079314721,96093.21079314721,1371
2023-04-07,96132.2890625,96195.79108271404,96068.78704228594,96190.90631192835,884
2023-04-10,95741.515625,95892.94353236607,95712.20699776786,95741.515625,940
2023-04-11,95643.828125,95746.40832881129,95560.78700762895,95653.59766822013,4788
2023-04-12,95682.890625,95687.77539580993,95541.2322715119,95541.2322715119,4453
2023-04-13,95765.9375,95853.86337987758,95663.35730680948,95751.28318668707,251
2023-04-14,95707.3125,95707.3125,95550.99983731435,95668.23433432859,1240
2023-04-17,95467.96875,95482.62306366404,95228.61496015401,95287.23221481017,8253
2023-04-18,95038.1171875,95062.54104574103,94911.11312464664,94911.11312464664,569
2023-04-19,95038.1171875,95194.42988024259,95038.1171875,95160.23647870515,457
2023-04-20,95165.109375,95165.109375,95018.56624384047,95096.72258045888,966
2023-04-21,95365.3984375,95370.28320922758,95184.66188357963,95282.35731813118,487
2023-04-24,95326.3125,98222.98189853958,95116.2673328209,98222.98189853958,648
2023-04-25,95761.0625,95809.91021602735,95624.28889512345,95707.33001236993,1775
2023-04-26,95912.484375,95961.33208794882,95775.71077874332,95888.0605185256,557
2023-04-27,95599.859375,95765.94159965638,95555.8964331792,95629.16800288053,1292
2023-04-28,95453.3125,95497.2754401003,95253.03688398752,95375.1561620439,1112
2023-05-02,95135.796875,95189.52935423727,94994.1385206472,94994.1385206472,1666
2023-05-03,95629.1640625,95668.24223139718,95502.16001358419,95560.77726692994,1382
2023-05-04,95927.125,96112.74628271718,95907.58591760871,96044.3594943477,707
2023-05-08,95477.734375,95541.23639827203,95360.49987049779,95424.00189376982,987
2023-05-09,95121.15625,95135.81056462794,94911.1110736661,95013.69127606173,973
2023-05-10,94955.0546875,95067.40441010983,94955.0546875,95003.90239298253,711
2023-05-11,95492.3828125,95492.3828125,95350.7244616093,95423.99602241484,991
2023-05-12,95609.625,95765.93767562458,95590.08591554692,95590.08591554692,736
2023-05-15,95121.15625,95604.74863272223,95106.50193537206,95604.74863272223,7683
2023-05-16,95170.0,95170.0,94925.76143304419,94925.76143304419,762
2023-05-17,94725.484375,94862.25797042594,94701.06051867394,94798.75594397819,2704
2023-05-19,94383.546875,94427.50981475132,94246.77328466256,94354.23824849912,1378
2023-05-22,94378.65625,94456.81258248797,94256.53698048755,94285.84560517054,761
2023-05-23,94188.15625,94227.23441875842,94129.53899686235,94188.15625,2311
2023-05-25,93934.1484375,94031.84385969189,93924.37889528081,94022.0743174727,638
2023-05-26,93782.71875,93792.48829203343,93626.40607746497,93709.44718474921,1085
2023-05-30,93953.6953125,94066.04505733663,93812.03693857558,93939.0409979561,12838
2023-05-31,94539.8671875,94642.44738854047,94368.90018576586,94422.63267202517,1052
2023-06-01,94539.8671875,94740.14281810285,94437.28698645951,94598.48444523741,1493
2023-06-02,94925.7578125,94979.49029518088,94832.94716059667,94955.06643941684,919
2023-06-05,94378.65625,94539.85368575643,94364.00193765851,94539.85368575643,431
2023-06-07,94813.3984375,94823.16797881246,94710.81825371909,94749.89641896896,973
2023-06-08,94046.5,94178.38882252117,94046.5,94173.50405131668,643
2023-06-09,94310.2734375,94378.66023131183,94271.19526960753,94329.81252144623,269
2023-06-12,94207.6953125,94359.12321640374,94139.30851718863,94310.27550546704,1537
2023-06-13,94324.9296875,94481.24236227991,94276.08197663128,94280.96674771815,521
2023-06-14,94075.8125,94178.3926995171,94026.96478594423,94095.35158562231,399
2023-06-15,94041.609375,94290.73269092172,93987.87689509532,94237.00021101705,773
2023-06-16,94549.6328125,94574.05666887852,94373.7810465747,94520.32418484578,1513
2023-06-19,94593.5859375,94593.5859375,94447.04281443649,94491.00575135554,333
2023-06-20,94378.65625,94412.84964546349,94276.07606360955,94276.07606360955,564
2023-06-21,94622.8984375,94759.67202462767,94593.58981168692,94735.24816978343,133
2023-06-22,94681.515625,94759.67196044858,94603.3592895514,94647.32222824125,398
2023-06-23,94476.359375,94486.1289173582,94324.93146844786,94447.05074792539,401
2023-06-26,94725.484375,94769.44731638691,94588.71077957404,94652.21280602181,1063
2023-06-27,94618.0234375,94749.91226727865,94608.25389455343,94608.25389455343,599
2023-06-28,94422.6171875,94530.08214239524,94422.6171875,94432.38672885412,1225
2023-06-29,94705.9453125,94828.0645941594,94603.3651159061,94823.17982289303,360
2023-06-30,94241.8828125,94344.46299904758,94197.91987540819,94339.5782282596,1604
2023-07-07,93606.859375,93641.05276933413,93460.31625642514,93641.05276933413,1424
2023-07-10,93401.7109375,93523.83021857512,93347.97845382695,93514.06067608911,372
2023-07-14,94974.609375,95077.1895733683,94915.99211878954,94920.87689014041,901
2023-07-17,94735.25,94788.98248169536,94647.32412086212,94749.90431318965,606
2023-07-19,95116.265625,95116.265625,94901.33569035024,94901.33569035024,231
2023-07-20,94979.484375,95150.45135469167,94974.59960415166,95150.45135469167,438
2023-07-21,94652.203125,94774.32239413996,94637.5488127032,94740.12899878077,290
2023-07-24,94793.8671875,94823.17581385911,94691.28699524309,94710.8260794825,137
2023-07-26,94681.515625,94681.515625,94554.51157989605,94569.16589279265,535
2023-07-28,94295.625,94486.13108034604,94114.8884622358,94295.625,802
2023-08-03,93543.375,93958.58058093995,93494.5272845953,93958.58058093995,15542
2023-08-04,93523.828125,93665.48648787606,93406.59361779223,93514.05858273269,645
2023-08-07,94036.734375,94158.85366019947,94036.734375,94134.42980315958,915
2023-08-08,94217.4609375,94217.4609375,93885.29651694058,93890.18128783116,6389
2023-08-09,94129.53125,94280.95914147639,94095.3378551505,94193.03326900624,6599
2023-08-10,94188.15625,94251.65827423244,94095.34559919873,94251.65827423244,362
2023-08-11,93924.3828125,93924.3828125,93802.26352966702,93812.03307229366,301
2023-08-14,93518.9453125,93641.06459339906,93504.29099879212,93597.1016522754,208
2023-08-16,93474.984375,93494.52346036266,93245.40012198866,93352.86509148333,1187
2023-08-17,92805.7578125,93098.84405223631,92805.7578125,93030.4572629645,1365
2023-08-18,93113.5,93113.5,92913.22439932851,92937.64825306892,567
2023-08-21,92712.953125,92991.38507063357,92693.4140410959,92957.19167380137,1218
2023-08-22,92610.3671875,92664.09966490189,92527.32608606071,92532.21085673361,735
2023-08-23,92883.9140625,92932.76176908033,92825.2968146036,92825.2968146036,295
2023-08-24,93572.6875,93592.22658697015,93484.76160863438,93518.95501083213,1200
2023-08-25,93328.4296875,93445.66418517088,93304.00583381856,93431.00987296202,137
2023-08-28,93499.3984375,93499.3984375,93323.54668765674,93357.74008345959,691
2023-08-29,93543.375,93728.99631853786,93509.18159921671,93680.14860313316,7972
2023-08-30,93958.5625,94031.83405900701,93846.21277618923,93875.52139979205,1746
2023-08-31,94129.53125,94158.83987415672,94100.22262584328,94134.41602069279,118
2023-09-01,94124.6640625,94173.51177855299,94012.31431557813,94124.6640625,1441
2023-09-04,93753.40625,93792.48441651904,93636.17175044287,93792.48441651904,1437
2023-09-05,93641.0703125,93704.57234244587,93562.91396795123,93689.91802784298,1280
2023-09-06,93421.25,93465.21294117648,93230.74392156863,93416.36522875816,815
2023-09-07,93269.8203125,93299.12893939196,93103.73809344559,93137.9314914862,933
2023-09-08,93631.296875,93665.49027431788,93470.09942107288,93470.09942107288,1010
2023-09-11,93338.203125,93416.35946004292,93225.85339337582,93411.47468910273,701
2023-09-12,93387.046875,93440.77935306386,93260.04283593995,93372.39256280076,1326
2023-09-13,93260.0546875,93308.90240103839,93201.43743125393,93299.13285833072,243
2023-09-14,93616.640625,93650.83402361075,93509.17565793764,93558.02337023872,405
2023-09-15,93450.5546875,93504.28716889473,93377.28312196174,93440.78514542824,741
2023-09-18,93162.3515625,93264.93175245452,93074.42568539613,93264.93175245452,454
2023-09-19,93333.3203125,93411.47664918289,93274.70305998783,93396.82233605484,2457
2023-09-20,93152.59375,93167.24806469586,93050.013547129,93147.70897843472,1513
2023-09-21,92898.578125,92991.38877724393,92732.49590519509,92966.96492139026,918
2023-09-22,92566.421875,92566.421875,92395.45486889842,92527.34370217677,2514
2023-09-25,92737.3828125,92825.30869559849,92634.80261555174,92737.3828125,1676
2023-09-26,92454.0546875,92493.13285295147,92327.05064978272,92493.13285295147,1261
2023-09-27,92429.640625,92493.1426505853,92327.06042982374,92434.52539619886,1143
2023-10-04,90568.546875,92327.06458574915,90529.46870365003,92327.06458574915,4282
2023-10-05,91301.2578125,91384.29892227543,91140.06036411242,91252.4101008674,4037
2023-10-06,91184.0234375,91291.48840324838,91115.63664111467,91223.10160686304,1687
2023-10-10,91579.6796875,91784.8400537724,91540.60152249572,91696.9141825128,1265
2023-10-11,91755.5390625,91911.8517355196,91672.49795495835,91731.1152073407,1017
2023-10-12,92278.2109375,92278.2109375,92043.74192447793,92136.55257546583,1762
2023-10-13,91726.234375,91760.42777369129,91521.07398285228,91604.11509395968,1533
2023-10-16,91662.7265625,91765.30675209832,91599.22454036771,91735.9981264988,254
2023-10-17,91296.3828125,91516.1975383728,91257.3046390115,91516.1975383728,1418
2023-10-18,90949.5546875,91003.28717053145,90934.90037394597,90944.66991631532,438
2023-10-19,90309.65625,90490.39279701699,90221.73036226201,90451.314624689,1561
2023-10-20,90304.7578125,90407.33799933737,90221.71670886975,90246.14056287865,281
2023-10-23,90153.3359375,90280.33998682677,90045.87097268504,90241.26181780316,299
2023-10-24,90729.734375,91227.98100503391,90646.69326999434,90773.69731294416,736
2023-10-25,91022.8203125,91071.66802115756,90856.73810306429,91022.8203125,224
2023-10-26,90368.265625,90524.57830067567,90270.5702027027,90417.11333614864,1426
2023-10-27,90778.578125,90915.35170375054,90759.03904232134,90886.04307973255,216
2023-10-30,90739.5078125,90739.5078125,90641.81239065192,90646.69716174432,1698
2023-10-31,90734.6328125,90866.52164619784,90612.51352203904,90656.47646660497,987
2023-11-01,90544.125,90583.20317220544,90329.19505287008,90451.31434101208,22424
2023-11-02,91447.796875,91560.14660675178,91447.796875,91491.75981351157,299
2023-11-03,91902.0859375,91975.35750596298,91843.46868272961,91897.20116626914,603
2023-11-06,92195.1796875,92312.41420654737,92146.33197123026,92214.7187740079,19698
2023-11-07,92068.1640625,92156.08994074306,92014.43158135147,92038.85543641898,2146
2023-11-08,92322.1640625,92454.05286830358,92273.31635664683,92346.58791542659,1532
2023-11-09,92673.8828125,92844.84981115263,92654.34372693971,92752.0391547412,3209
2023-11-10,92185.3984375,92239.13091857315,92009.5466812606,92102.35733038695,905
2023-11-13,92024.21875,92160.99236457614,91975.37103050853,92107.25987313552,7539
2023-11-14,92302.6328125,92336.8262094987,92180.51353750462,92229.36124750278,5989
2023-11-15,93372.3984375,93445.6700031062,93289.35732981298,93382.16797958083,2281
2023-11-16,93211.203125,93240.5117519128,93079.31430389242,93137.93155771801,3269
2023-11-17,93357.7421875,93523.82439942837,93338.20310374371,93504.28531567208,2988
2023-11-20,93509.1640625,93567.78130999256,93416.35342063679,93499.39452125125,777
2023-11-21,93929.25,93963.44339279213,93748.51349524157,93753.39826564044,2374
2023-11-22,93816.921875,93919.50207698766,93772.958931291,93885.3086763251,971
2023-11-23,94144.203125,94144.203125,94036.73814971073,94036.73814971073,420
2023-11-24,93758.3046875,93899.96306178038,93748.53514444618,93851.11534651129,2411
2023-11-27,93870.640625,93870.640625,93675.24979266405,93777.82997964042,625
2023-11-28,94232.1171875,94232.1171875,94080.68928677881,94114.88268371586,722
2023-11-29,94788.984375,94788.984375,94515.43718999614,94515.43718999614,6404
2023-11-30,94930.640625,95111.37715392483,94867.13860132372,95013.68173288438,798
2023-12-01,94779.2109375,94906.21498246084,94720.59368597962,94842.71295998042,3688
2023-12-04,95419.1171875,95482.61921081512,95301.88268291824,95482.61921081512,2390
2023-12-05,95448.4296875,95448.4296875,95238.38452493283,95287.23223715775,4445
2023-12-06,95712.203125,95844.09194220808,95638.93155988441,95805.01377414643,4188
2023-12-07,95878.28125,96098.09593597156,95775.70106321326,96098.09593597156,5395
2023-12-08,95961.3359375,95995.52933793586,95839.21665022906,95902.71867960994,2049
2023-12-11,95536.34375,95638.92393298139,95487.49604381838,95546.11329123632,6162
2023-12-12,95785.4765625,95785.4765625,95546.12277844358,95614.50957388827,3012
2023-12-13,95839.21875,95927.14463876147,95805.02534881498,95805.02534881498,2393
2023-12-14,97236.2578125,97304.64461092133,96996.90401802534,97050.63650249924,8211
2023-12-15,97529.3359375,97670.9942938151,97441.41006116648,97670.9942938151,4113
2023-12-18,97793.109375,97827.30276988636,97524.44698660714,97548.8708400974,17180
2023-12-19,97548.875,97631.9161054081,97460.94912368552,97583.0683963445,4516
2023-12-20,97641.6875,97641.6875,97509.79868302566,97509.79868302566,2326
2023-12-21,97710.078125,97807.77354881143,97690.53904023771,97758.9258369057,1767
2023-12-22,97583.078125,97651.46492450693,97475.61315434624,97617.27152475347,2918
2023-12-26,97739.3828125,97758.92189647471,97509.79857579715,97558.64628573392,17272
2023-12-27,97763.796875,97768.68164550439,97583.0603663373,97631.90807138127,2619
2023-12-28,98188.78125,98203.43556290733,98100.85537255609,98169.24216612359,4967
2024-01-02,97631.921875,98349.98324066894,97553.76553587957,97695.42390053534,15003
2024-01-03,97319.296875,97553.76589322016,97309.52733257417,97392.5684431938,9428
2024-01-04,97289.984375,97319.29300111085,97143.4412444457,97314.40823009238,3235
2024-01-05,96781.96875,96992.01390501186,96781.96875,96904.08802616969,5646
2024-01-08,96615.8984375,96781.98067355213,96557.2811777169,96781.98067355213,12814
2024-01-09,97006.6640625,97060.39654171282,96928.50772909953,96928.50772909953,1128
2024-01-10,97133.671875,97255.79115067891,97104.36324883706,97255.79115067891,1395
2024-01-11,97382.796875,97382.796875,97241.13851277212,97246.02328388343,3393
2024-01-12,97568.421875,97656.34775833585,97514.68939073922,97602.61527407505,4723
2024-01-15,97788.234375,97802.88868855836,97670.99986653305,97685.65418009141,2814
2024-01-16,97490.2578125,97631.91616887652,97475.60349977139,97617.2618561479,1010
2024-01-17,97153.203125,97299.74624399793,97060.39248296797,97192.28129006611,5983
2024-01-19,96747.78125,96874.7853049581,96703.81830789913,96855.24621957993,2126
2024-01-22,97162.984375,97187.40823110956,96957.8239836798,96957.8239836798,3346
2024-01-23,97197.1796875,97216.7187727724,97084.82994718377,97162.98628827331,2324
2024-01-24,97016.4453125,97035.98439820818,96845.4783125535,96967.59759822958,978
2024-01-25,96913.859375,96948.05277296496,96694.04467379663,96777.08578314012,3684
2024-01-26,97402.3359375,97402.3359375,97226.48417753259,97226.48417753259,4665
2024-01-29,97299.75,97299.75,97133.66779205784,97187.40027109795,2390
2024-01-30,97646.578125,97646.578125,97392.5700178214,97451.18727332416,804
2024-01-31,97754.03125,97783.33987420048,97578.17950479712,97631.911982498,2409
2024-02-01,97910.359375,98052.01774767388,97910.359375,98037.36343325934,2984
2024-02-02,98218.09375,98227.86329232357,98086.20492863182,98144.82218257323,7041
2024-02-05,97324.1796875,97412.10556756299,97197.17563852013,97412.10556756299,4867
2024-02-06,97128.78125,97128.78125,96987.12289875025,97006.66198168125,3163
2024-02-07,97285.109375,97402.34389121812,97241.14643141821,97294.87891801818,2082
2024-02-08,97114.1328125,97211.82823306487,97079.9394153023,97123.90235455649,4243
2024-02-13,96708.6953125,96752.65825107018,96615.8846644074,96708.6953125,2573
2024-02-14,96083.4453125,96083.4453125,95917.36309894509,95971.09557980108,1406
2024-02-15,96483.9921875,96547.4942074695,96366.75768909477,96410.72062599674,2327
2024-02-16,96440.0390625,96518.19540272185,96410.7304349168,96493.77154640252,743
2024-02-19,96430.265625,96459.57425139938,96352.109287935,96396.07222753407,985
2024-02-20,96342.34375,96366.76760634792,96205.57015445166,96264.18740968667,1029
2024-02-21,96503.5390625,96542.61723179034,96391.18932579027,96464.46089320966,1518
2024-02-22,96479.109375,96479.109375,96337.45101988508,96391.18349941143,1116
2024-02-23,96361.8828125,96532.84980689536,96327.68941362092,96493.77163674786,2543
2024-02-26,96918.7421875,96933.39650061741,96703.812261778,96703.812261778,1554
2024-02-27,96464.453125,96571.91808189437,96440.02927116037,96508.41606191134,1497
2024-02-28,96537.734375,96537.734375,96381.4216947389,96420.49986480418,2044
2024-02-29,96435.1484375,96498.6504600756,96366.76164395704,96488.88091814089,1735
2024-03-04,96694.046875,96821.05092747537,96694.046875,96777.08798623389,4614
2024-03-05,96835.7109375,96845.48048057279,96728.24596369932,96752.66982138129,1486
2024-03-06,97021.3203125,97065.28325091569,96904.08581005815,96977.3573740843,3618
2024-03-07,97358.3828125,97412.1153001292,97236.26352243366,97353.49804089735,2791
2024-03-08,97519.5625,97548.87112427369,97416.98231504207,97446.29093931576,9025
2024-03-11,97675.875,97690.52931211243,97563.52527380477,97607.48821014204,5386
2024-03-12,97514.6875,97543.99612721034,97451.1854743776,97543.99612721034,1129
2024-03-13,97319.296875,97363.25981591629,97285.10347650957,97304.64256136125,4764
2024-03-14,97182.515625,97255.78718742146,97128.78314589093,97187.4003958281,1239
2024-03-15,96821.046875,96825.9316460446,96669.61897261743,96728.23622515262,11896
2024-03-18,96811.2734375,96811.2734375,96635.4216869702,96635.4216869702,1650
2024-03-19,96689.15625,96777.08212715974,96630.53899856017,96694.04102095331,3229
2024-03-20,96884.5546875,96889.43945883647,96811.28311745299,96816.16788878945,982
2024-03-21,96894.328125,97001.79309872202,96840.59563813898,96889.44335346718,1199
2024-03-22,97216.71875,97231.37306395086,97021.32789732187,97035.98221127273,2221
2024-03-25,97426.765625,97500.0371960391,97333.95496835046,97412.11131079218,1233
2024-03-26,97167.8671875,97231.36921210475,97119.01947626559,97172.75195862344,1825
2024-03-27,97211.828125,97211.828125,97128.78701761218,97158.09564374905,6924
2024-03-28,97324.1796875,97348.60354307306,97226.4842652078,97304.64060304155,629
2024-03-29,97465.8515625,97680.78152134077,97187.41957036535,97680.78152134077,717
2024-04-01,97504.90625,97514.6757912304,97324.16973723762,97514.6757912304,1625
2024-04-02,96860.1328125,96957.82824122813,96821.05464100876,96908.98052686406,2252
2024-04-03,96698.9296875,96767.31648360149,96625.65812024841,96698.9296875,3862
2024-04-04,96689.15625,96830.81460764626,96645.19331142012,96777.08212715974,1715
2024-04-05,96816.171875,96923.63684882694,96781.97847423688,96899.212991139,3150
2024-04-08,96269.0625,96444.9142480211,96269.0625,96444.9142480211,814
2024-04-09,96630.5390625,96630.5390625,96435.14822423794,96498.6502466731,1132
2024-04-11,95902.7109375,96010.1759016229,95839.20891324556,95932.01956407898,2011
2024-04-12,95814.7890625,95834.32814770265,95707.32409388541,95761.05657819271,2824
2024-04-15,95756.15625,95932.00798825435,95692.65423340816,95814.77349608479,2889
2024-04-16,95336.0703125,95511.92205873405,95326.30077104256,95389.80279051597,4187
2024-04-17,94959.9609375,95082.08022882909,94920.88276427469,94959.9609375,1601
2024-04-18,95521.6953125,95560.7734798485,95355.61310126886,95448.42374872156,1661
2024-04-19,95590.0859375,95883.1722043634,95213.95856169196,95213.95856169196,1687
2024-04-22,95126.03125,95253.03529706274,95072.29876855038,95253.03529706274,2087
2024-04-23,95492.3828125,95492.3828125,95399.57216881299,95467.95895889816,3056
2024-04-24,95463.0859375,95594.97476318247,95433.77730957056,95594.97476318247,2048
2024-04-25,95326.3125,95370.27544196772,95297.00387202152,95370.27544196772,1746
2024-04-26,95184.640625,95184.640625,94979.48025826234,94979.48025826234,1871
2024-04-29,95443.5390625,95507.04108449767,95389.80658234813,95497.27154265188,3104
2024-04-30,95658.4765625,95712.20904690931,95585.20499285094,95624.28316333044,7802
2024-05-02,95668.2421875,95678.01172971982,95487.5056564335,95570.5467653019,2216
2024-05-03,95888.0625,95971.10361372898,95834.33001464595,95902.71681418746,3166
2024-05-07,96611.0,96635.42385478814,96459.57210031348,96469.34164222874,795
2024-05-08,96581.6875,96645.18951990188,96493.76162628969,96610.9961245701,942
2024-05-09,96386.3046875,96444.92194151632,96332.5722046517,96430.26762801224,1429
2024-05-10,96576.8125,96679.39269637347,96527.9647874412,96679.39269637347,6019
2024-05-13,96415.609375,96488.88093952654,96376.5312072525,96464.45708468436,4582
2024-05-14,96425.3828125,96444.92189716312,96376.5351008422,96410.72849900265,1763
2024-05-16,97382.796875,97456.06844166959,97280.21668166257,97324.17962166433,1552
2024-05-17,97060.40625,97153.21690519627,97055.52147867388,97138.56259121791,6720
2024-05-20,96904.1015625,97006.68176881174,96889.44724731261,96957.83405152043,1499
2024-05-21,96835.7109375,96889.44342440035,96796.63276520884,96796.63276520884,769
2024-05-22,96894.328125,97045.75604251739,96884.55858193435,97031.10172791893,560
2024-05-23,96918.7421875,96996.89852412617,96860.12493503037,96923.62695853913,1306
2024-05-24,96684.28125,96747.78327881069,96654.97262131814,96669.62693565908,647
2024-05-27,96806.3984375,96850.36137956972,96757.55072408922,96796.62889481784,777
2024-05-28,96757.546875,96786.85550188056,96694.04485009213,96786.85550188056,4501
2024-05-29,96293.4921875,96352.10944039149,96220.22062138564,96352.10944039149,5669
2024-05-30,96137.1796875,96151.83400074946,95941.78884417395,96000.40609717176,914
2024-05-31,96444.921875,96508.42390014055,96361.88076520083,96464.46095965864,1105
2024-06-03,96825.9296875,96825.9296875,96689.15610101781,96718.46472669256,1821
2024-06-04,97221.59375,97294.86531239009,97162.97650008793,97289.98054156409,380
2024-06-05,97529.3359375,97602.60750111127,97490.25777024066,97500.02731205549,1055
2024-06-07,97666.109375,97749.15048030035,97622.14643689983,97675.87891680005,1262
2024-06-10,96904.1015625,97031.10562745741,96904.1015625,96972.48836670782,1165
2024-06-11,96938.28125,96982.24418934241,96879.66399754347,96928.51170792391,1649
2024-06-12,97285.109375,97285.109375,97119.02714369101,97138.56622972735,8284
2024-06-13,97749.1484375,97822.41999946904,97656.33779233921,97758.91797909587,5326
2024-06-14,97973.859375,98027.5918600738,97837.08577663035,97949.43551814828,737
2024-06-17,97939.6640625,97944.54883377494,97851.73817955112,97920.12497740025,472
2024-06-18,97749.1484375,97807.76568707523,97705.18550031856,97724.72458351031,578
2024-06-19,98037.3671875,98066.67581745143,97949.44129764574,97973.86515593859,1115
2024-06-20,97905.4609375,98008.04112408322,97861.49800039291,98008.04112408322,1776
2024-06-21,97798.0,97822.4238549523,97685.65026721942,97793.11522900953,5643
2024-06-24,97802.8828125,97885.92391767494,97778.45895803679,97797.99804160735,1647
2024-06-25,97993.3828125,98086.19345371617,97983.61327131935,98052.0000595839,1523
2024-06-26,97778.4609375,97905.46498327983,97695.41983064395,97900.5802122883,5765
2024-06-27,97431.640625,97436.52539591271,97314.40612309486,97314.40612309486,2923
2024-06-28,97636.8125,97700.3145293426,97480.49981238744,97700.3145293426,2774
2024-07-01,97158.1015625,97187.41019042232,96987.13456628645,96987.13456628645,1920
2024-07-02,97104.3671875,97138.56058607702,96918.74588093905,96987.13267809308,9946
2024-07-03,97104.3671875,97211.83215445634,97089.71287382413,97158.09967097816,1809
2024-07-04,97504.90625,97631.9102859952,97495.1367087696,97553.753956152,1140
2024-07-05,97548.875,97617.26179268902,97456.06435277917,97514.68160365548,1760
2024-07-08,97964.0859375,97983.62502220456,97871.27528515333,97925.00776809087,2105
2024-07-09,98061.78125,98100.85941936488,98003.16399595268,98052.01170765878,2802
2024-07-10,97983.6171875,97988.50195828556,97832.18929314772,97973.84764592888,2643
2024-07-11,98022.703125,98052.01175203692,97929.8924727164,98052.01175203692,2079
2024-07-12,98384.1796875,98408.60354423191,98262.06040384043,98340.21674538255,1637
