Price,Close,High,Low,Open,Volume
2021-02-09,27170.90234375,27628.35544205284,27170.90234375,27483.419806946993,1347
2021-02-10,27397.37109375,27420.017292372704,27084.853552756653,27361.13717595367,631
2021-02-15,27913.697265625,27972.577366947917,27705.35229171315,27972.577366947917,27767
2021-02-16,27963.517578125,28176.391780614777,27823.111189248764,28076.748536896157,18917
2021-02-17,27637.4140625,27986.16543628114,27537.770812848248,27986.16543628114,17361
2021-02-18,27279.609375,27750.650280694837,27279.609375,27741.591801739167,17831
2021-02-19,27460.7734375,27460.7734375,26876.50166223404,27315.837803325496,23918
2021-02-22,27229.783203125,27768.76261117089,27130.139951217356,27768.76261117089,1798
2021-02-23,27044.087890625,27252.432898658622,26727.04113926949,26853.859839811696,367
2021-02-24,26486.990234375,27324.89946716559,26486.990234375,27143.729903318977,2282
2021-02-25,27510.595703125,27528.712657819186,26912.736198216782,27157.315086588325,3147
2021-02-26,26781.390625,27030.498773888045,26573.045627748183,27030.498773888045,1228
2021-03-02,27134.671875,27555.89111792689,26835.742089697043,27347.546116049074,2660
2021-03-03,27370.19140625,27370.19140625,26948.97217726088,27102.966303988083,173
2021-03-04,27075.787109375,27256.956645068374,26899.14681207396,27193.547307575693,926
2021-03-05,26912.736328125,26953.499476383688,26486.987890756478,26654.56972248664,303
2021-03-08,26554.923828125,27170.900229391416,26545.865351635788,27170.900229391416,2278
2021-03-09,26496.048828125,26609.27980602297,25966.127851562498,26609.27980602297,1056
2021-03-10,26255.998046875,26944.442363439604,26224.29337440163,26944.442363439604,1402
2021-03-11,26894.619140625,26980.674675093152,26505.104616190216,26514.163093502655,1004
2021-03-12,27193.546875,27338.482501249167,27025.9650571494,27329.424024608594,710
2021-03-15,27044.087890625,27193.5527876926,26944.444625913267,27193.5527876926,205
2021-03-16,27198.078125,27198.078125,26994.262385512073,27107.493351894253,3117
2021-03-17,26935.384765625,27170.905197407832,26754.215202715128,27170.905197407832,2367
2021-03-18,27152.787109375,27329.427425849666,27048.614615043785,27179.962542678793,76105
2021-03-19,26840.26953125,26853.857247853735,26668.15845426932,26844.79877011791,5485
2021-03-22,26817.623046875,26921.795539710354,26650.04121057465,26921.795539710354,611
2021-03-23,26523.2265625,26989.738231888234,26496.051125448255,26962.562794836493,694
2021-03-24,26310.3515625,26486.99189834739,26160.886662936824,26332.99775940351,1411
2021-03-25,26382.81640625,26559.456722103005,26215.234568133048,26355.640973041845,146
2021-03-26,26699.865234375,26699.865234375,26423.581641618955,26636.455885217874,461
2021-03-29,26654.568359375,26749.68236711449,26468.869582359814,26749.68236711449,334
2021-03-30,27021.4375,27066.729886020785,26776.858615487767,26776.858615487767,270
2021-03-31,26948.97265625,27189.02232865021,26876.50483061975,27189.02232865021,300
2021-04-01,27216.197265625,27279.606611892057,27071.26161701458,27229.784982682228,5942
2021-04-02,27569.478515625,27628.358624168308,27456.2475376571,27551.361559150137,762
2021-04-06,27737.05859375,27863.877280984652,27519.65512991917,27863.877280984652,17649
2021-04-07,27700.82421875,27791.408993827663,27619.2979211801,27791.408993827663,2307
2021-04-08,27773.294921875,27773.294921875,27551.362199896546,27768.76568265095,297
2021-04-09,27569.478515625,27804.99894979824,27456.2475376571,27804.99894979824,728
2021-04-12,27555.88671875,27777.819402711004,27420.009565304485,27777.819402711004,594
2021-04-13,27931.818359375,27931.818359375,27564.949981377697,27592.125416784904,67045
2021-04-14,28022.40234375,28031.46082196036,27827.64506222725,28031.46082196036,58441
2021-04-15,28176.39453125,28221.686919179992,27981.63726315102,28081.28051659701,1444
2021-04-16,28171.869140625,28312.275562386956,28004.287282392987,28312.275562386956,889
2021-04-19,28090.337890625,28239.802764922104,28004.28235693879,28199.03961738653,50165
2021-04-20,28208.099609375,28208.099609375,28022.400816185476,28072.222443626568,280
2021-04-21,27669.12109375,27904.641522113892,27601.182508645034,27904.641522113892,1610
2021-04-22,27678.177734375,27823.11337297752,27569.476005423112,27723.470121438288,2436
2021-04-23,27637.4140625,27723.46959629015,27347.542790785807,27356.601268026876,2095
2021-04-26,27945.40625,27945.40625,27651.00569793355,27691.768851296598,1650
2021-04-27,27949.9375,28008.817614649164,27823.118791524874,28008.817614649164,184
2021-04-28,27660.064453125,27958.994247444018,27592.12586350704,27958.994247444018,156
2021-04-29,27581.62890625,27784.638553602796,27470.896371330295,27683.133729926398,749
2021-04-30,27300.181640625,27636.99307543413,27212.5183904692,27636.99307543413,192
2021-05-03,27124.853515625,27563.169740150322,27115.625805634994,27161.764355585026,3697
2021-05-04,27484.73828125,27484.73828125,27129.471393948297,27134.08524962754,1133
2021-05-06,27572.3984375,27572.3984375,27272.497852085424,27374.00266561036,642
2021-05-07,27669.2890625,27729.269178860264,27420.140886849676,27420.140886849676,200
2021-05-10,28061.46875,28084.538027170336,27673.904893538307,27738.498869615258,801
2021-05-11,27567.78515625,27747.72551124477,27410.914077536614,27743.111655988494,416
2021-05-12,27083.330078125,27438.596929234987,26898.775869756173,27410.91379797966,687
2021-05-13,26746.51953125,26843.410493843796,26663.47013474103,26788.044229504485,606
2021-05-14,27046.419921875,27120.241607093354,26898.776551438288,26935.687394047465,534
2021-05-17,26921.845703125,27184.83545549486,26806.499320506642,27184.83545549486,489
2021-05-18,27263.2734375,27267.887293217973,26940.303537241918,27051.03607447326,490
2021-05-20,27170.994140625,27189.449562014455,27032.578480204087,27189.449562014455,275
2021-05-21,27221.74609375,27540.10210738877,27120.241277807203,27410.91415982521,30325
2021-05-24,27069.4921875,27161.76930421212,26972.601214952276,27087.947610842424,1034
2021-05-25,27281.73046875,27300.185892709917,27092.562373160832,27244.81962083016,47
2021-05-26,27175.609375,27392.46058733022,27152.54009709253,27263.27263104839,210
2021-05-27,26981.82421875,27078.715174391884,26829.56700274132,27078.715174391884,45
2021-05-28,27337.09375,27369.390738396625,27037.193143459914,27092.559409282698,49
2021-05-31,27447.822265625,27447.822265625,27175.604831825727,27447.822265625,947
2021-06-01,27613.921875,27632.3772947995,27364.773707706765,27364.773707706765,422
2021-06-02,27517.033203125,27673.90428443054,27470.89464979984,27613.924165107834,1084
2021-06-03,27807.70703125,27858.45944162726,27600.083534252113,27600.083534252113,274
2021-06-04,27683.130859375,27687.74471451823,27493.962798502605,27673.903149088543,634
2021-06-07,27747.724609375,27770.793884906572,27586.239680653995,27770.793884906572,268
2021-06-08,27738.49609375,27770.79307855643,27618.53586446898,27636.99128435837,613
2021-06-09,27420.140625,27669.288798271074,27406.299059818273,27669.288798271074,6062
2021-06-10,27540.1015625,27540.1015625,27378.616631240577,27378.616631240577,119
2021-06-11,27747.724609375,27747.724609375,27636.99208682345,27747.724609375,237
2021-06-14,27840.001953125,27840.001953125,27655.447747270675,27747.72485019784,15449
2021-06-15,27895.3671875,27899.98104247643,27807.703942947817,27872.297912617847,208
2021-06-16,28052.2421875,28079.925321237664,27927.66808568051,27927.66808568051,66456
2021-06-17,27941.5078125,27969.19094441463,27775.40902101222,27969.19094441463,31366
2021-06-18,27983.03125,28079.922207337182,27955.348119332233,28006.10052555647,42965
2021-06-21,27775.40625,27830.77250830565,27590.85205564784,27701.584572259137,309
2021-06-22,27959.962890625,27992.259877462355,27858.458074850452,27867.68578537541,494
2021-06-23,28158.359375,28190.65636264952,27950.735882967394,28084.537688943965,1351
2021-06-24,28306.001953125,28361.368216114,28241.407979637836,28306.001953125,266
2021-06-25,28365.982421875,28467.4872386091,28232.180617998234,28435.190251466433,1222
2021-06-28,28292.162109375,28398.280786562806,28149.132587947955,28398.280786562806,67
2021-06-29,28116.833984375,28292.160484441665,28093.76470805044,28292.160484441665,130
2021-06-30,28356.751953125,28356.751953125,28199.88088797592,28199.88088797592,1299
2021-07-01,28172.19921875,28347.52571241402,28144.51608817147,28347.52571241402,533
2021-07-02,28121.447265625,28209.11051386895,28084.536424259128,28167.585817332343,49
2021-07-05,28162.970703125,28167.584558089467,28070.6936038356,28121.446008444767,372
2021-07-06,28315.232421875,28315.232421875,28162.975183823528,28162.975183823528,2050
2021-07-07,28144.515625,28315.2282607582,28052.238524590164,28315.2282607582,536
2021-07-08,27964.578125,28259.864876361164,27955.350414019966,28259.864876361164,811
2021-07-09,27646.22265625,27798.47989050505,27420.14373265917,27798.47989050505,383
2021-07-12,27867.689453125,27867.689453125,27766.184623991103,27853.847885515832,39
2021-07-13,28019.943359375,28061.468057256505,27936.893963611994,27936.893963611994,71
2021-07-14,27978.419921875,28019.944621627124,27858.459678146643,27932.281366594863,686
2021-07-15,28204.498046875,28204.498046875,27983.03298777963,27983.03298777963,7900
2021-07-16,28093.763671875,28093.763671875,27909.209468085377,27909.209468085377,14193
2021-07-19,27743.11328125,27876.915091520455,27660.063881771788,27876.915091520455,9231
2021-07-20,27669.2890625,27678.51677270927,27507.80413383775,27558.556539988745,99
2021-07-21,27498.578125,27683.13234060403,27429.37029414849,27683.13234060403,113
2021-07-22,27849.23046875,27849.23046875,27470.89433580807,27470.89433580807,19516
2021-07-23,27844.6171875,27946.122005747722,27724.65694775269,27946.122005747722,6704
2021-07-26,27623.15234375,27752.340295249083,27530.875235536372,27752.340295249083,258
2021-07-27,27673.904296875,27849.230799589448,27563.171768844823,27849.230799589448,2024
2021-07-28,27729.26953125,27729.26953125,27507.80448341306,27641.606283147878,64
2021-07-29,27743.11328125,27858.459669414187,27673.90544835149,27858.459669414187,1111
2021-07-30,27392.45703125,27613.922070411194,27360.160046372326,27590.85279549857,199
2021-08-02,27595.470703125,27595.470703125,27309.411652198105,27364.77792011944,140
2021-08-03,27835.388671875,27835.388671875,27604.695909800783,27683.131448906017,517
2021-08-04,28153.7421875,28162.969897164865,27803.089220235168,27835.386204062193,1119
2021-08-05,28116.833984375,28292.160484441665,28015.329168546934,28292.160484441665,1874
2021-08-06,27978.419921875,28181.429565107603,27895.370522370755,28126.063298771438,1295
2021-08-09,27955.349609375,27996.87430758995,27821.54780401572,27950.735754017784,84
2021-08-10,27724.658203125,27821.549170385046,27572.400968859212,27821.549170385046,24967
2021-08-11,27470.892578125,27692.35761738432,27337.090783572494,27687.743762399754,1670
2021-08-12,27314.025390625,27493.965760597024,27286.34225678315,27493.965760597024,1418
2021-08-13,26931.072265625,27221.745137431473,26774.201191951666,27221.745137431473,2147
2021-08-17,26704.99609375,26977.213572936464,26617.3328377408,26931.07501714215,2052
2021-08-18,26834.18359375,26889.549859761864,26566.57997469266,26774.20347223715,16183
2021-08-19,26382.025390625,26783.430813672287,26368.183824313026,26677.31213861381,1135
2021-08-20,26100.580078125,26483.530077503536,25962.164415699022,26257.451162207773,44654
2021-08-23,26317.4296875,26478.914617209415,26179.014033463358,26382.023659383765,499
2021-08-24,26709.609375,26718.837085960444,26538.89672223182,26621.9461208758,13482
2021-08-25,26746.51953125,26894.162902821503,26529.668329254353,26672.69784546425,14584
2021-08-26,26548.12109375,26737.289144643943,26423.54701145399,26608.10120744808,776
2021-08-27,26501.98828125,26501.98828125,26192.859936047396,26446.622010467443,38
2021-08-30,26506.595703125,26575.803524804178,26391.249333659704,26575.803524804178,409
2021-08-31,27124.853515625,27124.853515625,26442.002976364496,26594.26019119961,108
2021-09-01,27078.71484375,27115.625683543833,26852.63595001278,27074.100988775772,1065
2021-09-02,26806.498046875,26954.14140961166,26658.85468413834,26829.567322302602,51
2021-09-03,26972.595703125,27027.961961838224,26912.61558951901,26981.823412910537,1553
2021-09-06,27069.4921875,27083.33375500682,26866.48253073334,26972.601214952276,288
2021-09-07,26848.025390625,27004.896479004663,26788.045268597485,26843.411535084422,123
2021-09-08,26608.10546875,26848.02596196571,26437.392810115743,26848.02596196571,8221
2021-09-09,26197.470703125,26488.14359046154,26100.579740679485,26248.22311202503,710
2021-09-10,26160.556640625,26225.150607638887,26022.14099702381,26215.922898065473,2226
2021-09-13,26192.853515625,26248.219772836113,26040.596308294433,26114.41798457592,408
2021-09-14,26358.95703125,26506.600410385305,26165.175096134913,26165.175096134913,14476
2021-09-15,26372.796875,26428.163138558433,26220.53965021431,26358.95530911039,14506
2021-09-16,25999.07421875,26386.638058035714,25989.846508290815,26372.796492346937,1303
2021-09-17,26215.927734375,26215.927734375,25994.462663757262,26128.264477255478,425
2021-09-23,26197.470703125,26206.698413834096,26026.758055006714,26146.718294224967,7707
2021-09-24,26179.013671875,26363.567874708096,26114.419700883416,26363.567874708096,11037
2021-09-27,26238.994140625,26349.726663813854,26169.78631363197,26248.22185089074,108
2021-09-28,25939.09375,26174.400363527217,25869.885922491998,26174.400363527217,2225
2021-09-29,25588.443359375,25611.51263755691,25311.612021192075,25569.98793682947,4910
2021-09-30,25736.0859375,25736.0859375,25556.145573290156,25556.145573290156,8230
2021-10-01,25366.9765625,25666.877158455347,25265.47174540742,25666.877158455347,1412
2021-10-05,24762.55859375,25011.706751764254,24610.30138607462,24914.81580142538,191
2021-10-06,24518.03125,25117.832541400076,24518.03125,25044.01084399699,17409
2021-10-07,24905.59375,24928.66302913116,24744.108796081884,24808.70277764913,221
2021-10-08,24854.83984375,25150.12659890129,24813.31514380685,25150.12659890129,690
2021-10-12,24361.15625,24845.611061789772,24315.017696496212,24845.611061789772,130
2021-10-13,24614.91796875,24697.96736395853,24199.670992707357,24199.670992707357,136
2021-10-14,24997.87109375,24997.87109375,24790.24757968231,24887.138552913897,1636
2021-10-15,25210.10546875,25297.76871983094,25048.62053254827,25297.76871983094,161
2021-10-18,25131.669921875,25283.927147397648,24979.41269635235,25283.927147397648,271
2021-10-19,25408.5,25408.5,25191.648810604685,25191.648810604685,5205
2021-10-20,25334.6796875,25569.98630998452,25334.6796875,25569.98630998452,390
2021-10-21,25293.154296875,25436.183808586626,25247.01574470996,25357.748269906057,4605
2021-10-22,25302.384765625,25320.840188502916,25140.89981544322,25210.107651235412,7216
2021-10-25,25357.75,25436.185544032025,25122.44336790393,25251.631322780206,422
2021-10-26,25717.630859375,25731.47242603774,25385.433259469188,25385.433259469188,204
2021-10-27,25445.4140625,25569.988165797826,25339.295381912965,25551.532743087035,383
2021-10-28,25445.4140625,25593.05744418631,25440.800206822303,25440.800206822303,96
2021-10-29,25048.6171875,25639.190589599835,24933.270819902376,25639.190589599835,6125
2021-11-01,25067.076171875,25219.333398761042,25048.620750434267,25219.333398761042,64
2021-11-02,25491.55078125,25685.33270574095,25426.956806419683,25426.956806419683,247
2021-11-03,25154.734375,25634.57523615187,25099.36812179017,25634.57523615187,4060
2021-11-04,25306.99609375,25477.70873832042,25279.31296219804,25426.95633047516,9094
2021-11-05,25191.650390625,25569.986532022664,25099.37328296703,25569.986532022664,100
2021-11-08,25154.734375,25256.239172551355,24850.219982345927,25256.239172551355,1115
2021-11-09,25210.10546875,25376.204260271777,25011.709689987874,25154.739204909405,420
2021-11-10,24914.822265625,25187.03976815683,24896.36684172454,25182.425912181716,917
2021-11-11,25117.830078125,25117.830078125,24716.424637861062,24924.04814144586,355
2021-11-12,25270.083984375,25316.22253464773,25071.688218202253,25090.143638311347,257
2021-11-15,25546.916015625,25629.965408487787,25325.450967990902,25325.450967990902,1509
2021-11-16,25574.599609375,25653.035148498104,25385.431544431038,25546.916477919785,752
2021-11-17,25283.9296875,25528.464043966695,25242.404985458485,25528.464043966695,67
2021-11-18,25099.375,25214.721392463234,25048.622587316175,25182.424402573528,1695
2021-11-19,25385.43359375,25399.27516059501,25071.691411929754,25071.691411929754,2977
2021-11-22,25994.458984375,26026.755969268615,25616.12287562123,25643.80600553004,1449
2021-11-23,25772.99609375,26049.827415917025,25676.105130991542,25865.27320113901,210
2021-11-24,25634.578125,25934.478697016737,25514.617896193304,25772.99377362311,223
2021-11-25,25533.07421875,25588.440480156758,25450.024826639863,25537.68807386723,99
2021-11-26,25076.30078125,25486.9338575207,25011.706814196183,25403.884471308647,676
2021-11-29,24873.294921875,25062.462996777034,24582.622026293822,24582.622026293822,424
2021-11-30,24453.43359375,25270.08599867335,24268.879377948113,24965.571542600235,361
2021-12-01,25011.708984375,25044.005970704206,24453.432506398727,24513.41262386725,1064
2021-12-02,25390.04296875,25390.04296875,24767.172570643284,24767.172570643284,2140
2021-12-03,25523.849609375,25560.76045479709,25103.98874269873,25283.929114131417,6428
2021-12-06,25565.373046875,25616.125456821872,25163.96762274973,25163.96762274973,102
2021-12-07,25726.859375,25726.859375,25413.1171875,25413.1171875,72
2021-12-08,25805.291015625,26086.736170631815,25662.261510621534,25823.746435625446,683
2021-12-09,25819.134765625,25916.025728826953,25699.1745254702,25699.1745254702,34
2021-12-10,25842.203125,25860.658545906983,25676.104336837172,25680.71819206392,239
2021-12-13,25685.333984375,26137.49183069595,25666.878562076185,25869.888207363143,561
2021-12-14,25648.423828125,25699.17624080882,25510.008157169115,25685.334673713234,3966
2021-12-15,25606.89453125,25657.64693482545,25330.06323902027,25330.06323902027,36
2021-12-16,25782.22265625,25906.796745677122,25634.579291003043,25740.697959774294,4533
2021-12-17,25782.22265625,25782.22265625,25639.19314616701,25639.19314616701,149
2021-12-20,25376.203125,25819.133215909093,25376.203125,25819.133215909093,392
2021-12-21,25514.6171875,25569.98344541139,25399.270816851265,25528.45875197785,35
2021-12-22,25653.037109375,25759.15578806486,25496.166019137814,25759.15578806486,404
2021-12-23,25763.76953125,25879.115920627017,25629.967719572665,25879.115920627017,51
2021-12-24,25971.390625,26022.143031621956,25911.41050808314,26012.915321327055,487
2021-12-27,25846.814453125,26086.734901458185,25759.151212387875,26086.734901458185,1420
2021-12-28,26031.37109375,26031.37109375,25713.015084273084,25989.846396861707,203
2021-12-29,26012.919921875,26285.137423717963,25925.256658569637,26285.137423717963,110
2021-12-30,25865.26953125,26165.17008771294,25865.26953125,26165.17008771294,378
2022-01-04,25888.33984375,26109.80487894872,25763.765761450722,26109.80487894872,535
2022-01-05,25546.916015625,26068.281648596938,25357.74795410421,26068.281648596938,1315
2022-01-06,25288.541015625,25482.32293911638,25265.47173901888,25334.679568837233,416
2022-01-07,25537.689453125,25643.80812655262,25385.432226033197,25643.80812655262,2995
2022-01-10,25311.61328125,25625.355480142636,25154.742181803682,25625.355480142636,36
2022-01-11,25422.341796875,25491.549623908235,25283.92614280853,25491.549623908235,95
2022-01-12,25823.748046875,25823.748046875,25680.71853294734,25717.62937525125,639
2022-01-13,25722.2421875,25966.776507847535,25717.6283323991,25966.776507847535,43
2022-01-14,25251.630859375,25611.511584211697,25251.630859375,25611.511584211697,176
2022-01-17,25127.056640625,25274.700014201935,24905.591580259592,25274.700014201935,471
2022-01-18,24974.798828125,25191.650027999724,24910.20485369423,25127.056053568955,22903
2022-01-19,24776.400390625,24956.340728657473,24688.73714901944,24827.1527936598,21183
2022-01-20,24896.36328125,24896.36328125,24647.215094224888,24721.036779269365,232
2022-01-21,24633.373046875,24799.471834979046,24462.66040354584,24799.471834979046,628
2022-01-24,24365.771484375,24582.622698115887,24268.880516533325,24582.622698115887,451
2022-01-25,23835.177734375,24356.54341071731,23669.07893483232,24356.54341071731,1255
2022-01-26,23696.759765625,23936.680230541766,23673.690490152236,23881.313969407125,713
2022-01-27,22963.15625,23789.03629194294,22889.33457027326,23789.03629194294,21310
2022-01-28,23493.751953125,23553.732073979405,22884.723033680282,23064.663396243497,768
2022-02-03,23692.150390625,24047.4173000852,23692.150390625,24047.4173000852,3038
2022-02-04,23955.134765625,23959.748620549042,23756.739003891205,23895.154651612458,1492
2022-02-07,23729.0546875,24112.00462704161,23544.500499769103,24112.00462704161,204
2022-02-08,23742.900390625,23959.751599011975,23604.484725697144,23941.296177021595,2857
2022-02-09,24042.798828125,24042.798828125,23872.08619012066,24042.798828125,538
2022-02-10,24305.791015625,24315.01872671673,24144.30607151967,24291.949448987398,200
2022-02-11,24144.3046875,24264.26492481607,24001.275173776994,24181.215529751098,463
2022-02-15,23705.990234375,23950.524582841696,23544.505287274354,23950.524582841696,312
2022-02-16,24070.482421875,24102.77940806498,23927.452911605087,24102.77940806498,3918
2022-02-17,24218.123046875,24384.22181419973,23964.36104124,24213.50919222709,30484
2022-02-18,24107.396484375,24112.010340161483,23881.31755083732,24088.941061229067,4801
2022-02-21,23992.048828125,24010.50425030048,23632.168095703124,23821.336173001804,14343
2022-02-22,23761.35546875,23789.038601334953,23576.80125151699,23756.741613319176,363
2022-02-23,23742.900390625,23945.91003251919,23627.55400318512,23945.91003251919,402
2022-02-24,23147.712890625,23576.80144929116,23064.663492173484,23576.80144929116,703
2022-02-25,23216.921875,23447.61465992647,23193.852596507353,23447.61465992647,1576
2022-02-28,23479.908203125,23479.908203125,23101.57209138276,23249.215452062657,525
2022-03-02,23369.17578125,23572.18540304171,23318.423375802075,23572.18540304171,880
2022-03-03,23789.03515625,23789.03515625,23636.77794908238,23669.074932420965,1568
2022-03-04,23359.951171875,23756.7427580455,23286.129481424676,23756.7427580455,4619
2022-03-07,22787.83203125,22981.613959841314,22700.168777839644,22981.613959841314,670
2022-03-08,22589.4375,22737.08088235294,22284.92302389706,22284.92302389706,838
2022-03-10,23138.482421875,23138.482421875,22898.56196605496,22898.56196605496,7409
2022-03-11,22880.109375,23092.346727540837,22727.8521438294,23092.346727540837,1295
2022-03-14,22852.421875,22884.718857258227,22723.23394596709,22880.105002649907,9682
2022-03-15,22644.80078125,22755.5333034077,22561.751389631725,22714.008607598564,11685
2022-03-16,22967.7734375,23041.595127937926,22727.852943576738,23041.595127937926,24180
2022-03-17,23378.404296875,23507.592242466573,23309.196468879516,23433.770559271386,6830
2022-03-18,23406.08984375,23429.15912212941,23230.763328066478,23429.15912212941,1054
2022-03-21,23166.16796875,23595.256521049094,23092.34628233295,23595.256521049094,21471
2022-03-22,23341.494140625,23341.494140625,23212.30619124024,23212.30619124024,1407
2022-03-23,23586.025390625,23622.936228482005,23415.31276553636,23622.936228482005,759
2022-03-24,23438.3828125,23466.0659418061,23253.828617125982,23466.0659418061,669
2022-03-25,23373.791015625,23669.077755656584,23304.5831859301,23669.077755656584,512
2022-03-28,23350.720703125,23378.40383377482,23143.097223251334,23373.78997866652,106
2022-03-29,23512.20703125,23549.117874313186,23364.563658997253,23549.117874313186,409
2022-03-30,23636.78125,23729.058358139762,23562.959563488188,23729.058358139762,1326
2022-03-31,23682.916015625,23715.21299830752,23636.777468935685,23636.777468935685,1364
2022-04-01,23512.20703125,23641.394981971152,23364.563658997253,23641.394981971152,630
2022-04-04,23609.099609375,23609.099609375,23350.723690257353,23383.02068014706,379
2022-04-05,23622.939453125,23632.167163848877,23521.434635162354,23632.167163848877,6642
2022-04-06,23341.494140625,23456.84052400425,23313.81100861398,23456.84052400425,447
2022-04-07,23041.59375,23263.058808069683,22926.247365588708,23263.058808069683,562
2022-04-08,23013.912109375,23152.327779639883,22884.724150461105,23152.327779639883,336
2022-04-11,22972.3828125,23078.501471806587,22875.491862698334,23078.501471806587,212
2022-04-12,22760.150390625,22921.635341703834,22644.803996997263,22921.635341703834,134
2022-04-13,23189.23828125,23189.23828125,22833.97139950383,22857.040677539295,87
2022-04-14,23023.138671875,23060.049515437124,22958.54469564128,23032.366382765533,51047
2022-04-15,22746.306640625,23004.682537557048,22714.009653508492,23004.682537557048,367
2022-04-18,22750.921875,22810.901997566416,22635.575485449197,22644.803196613262,36717
2022-04-19,23009.294921875,23064.66118196373,22940.087096764084,22940.087096764084,42861
2022-04-20,23036.978515625,23092.344776828184,22852.424311614384,23092.344776828184,78
2022-04-21,23124.640625,23189.234593226258,23018.521962914005,23152.323754239824,1883
2022-04-22,22875.494140625,22967.7712448631,22741.692339479756,22967.7712448631,260
2022-04-25,22469.4765625,22649.41692922228,22469.4765625,22649.41692922228,21377
2022-04-26,22594.046875,22672.482406320196,22575.591455865837,22617.116148917703,23400
2022-04-27,22298.763671875,22298.763671875,22160.34800662438,22252.62511679146,276
2022-04-28,22537.525390625,22565.615368261842,22205.127321922388,22565.615368261842,4817
2022-04-29,22921.423828125,22921.423828125,22537.527432310813,22631.160699582568,164
2022-05-03,22785.658203125,22954.1981035385,22771.613211423875,22902.699800634375,317
2022-05-04,22795.021484375,22972.924712225944,22696.706542667896,22972.924712225944,525
2022-05-06,22448.578125,22504.758091110532,22406.4431504171,22504.758091110532,426
2022-05-10,22144.265625,22162.992276691333,21835.27587209302,22120.857310385836,8202
2022-05-11,22172.357421875,22200.4474017169,21971.0458996747,22177.039085181983,406
2022-05-12,21774.416015625,22078.724130227372,21769.734352323427,22017.862507306898,1041
2022-05-13,22256.630859375,22280.0391795889,21919.55104829486,21938.277704465978,14371
2022-05-16,22167.673828125,22326.850366700764,22139.583850729276,22326.850366700764,3695
2022-05-17,22336.216796875,22387.7150959246,22097.451955826873,22097.451955826873,17143
2022-05-18,22486.029296875,22607.752545202868,22345.57939495823,22448.575989697194,60072
2022-05-19,22153.62890625,22191.08220955727,21821.230839397984,21821.230839397984,59880
2022-05-20,22565.61328125,22574.976606262968,22092.765368095177,22092.765368095177,14104
2022-05-23,22598.38671875,22645.203347543764,22486.026809644965,22532.84343843873,54469
2022-05-24,22181.71875,22598.386746781343,22181.71875,22598.386746781343,141624
2022-05-25,22261.306640625,22354.93989673699,22158.310058901814,22162.991721707414,104
2022-05-26,22134.904296875,22397.077444215312,22031.90770327702,22162.994276947178,14133
2022-05-27,22368.986328125,22387.71298055541,22275.353065972948,22275.353065972948,38
2022-05-30,22682.65625,22701.38290118679,22471.981424148606,22471.981424148606,574
2022-05-31,22780.974609375,22780.974609375,22500.074799148428,22551.573097689965,299
2022-06-02,22546.892578125,22780.97576519025,22471.98595826412,22780.97576519025,377
2022-06-03,22579.662109375,22748.20198827558,22542.20880295265,22560.935456163825,95
2022-06-07,22186.40234375,22453.257151429625,22134.904047531123,22453.257151429625,1314
2022-06-08,22237.90234375,22340.89894407895,22148.950734375,22209.812361842105,21529
2022-06-09,22317.48828125,22317.48828125,22050.633481159533,22172.35672330606,102
2022-06-10,21928.91015625,21985.09011395175,21793.141925137435,21947.63680881725,33491
2022-06-13,21165.798828125,21563.740190741817,21118.982197228903,21563.740190741817,982
2022-06-14,21067.484375,21067.484375,20800.629572916667,20880.217847222222,86432
2022-06-15,20688.26953125,20945.76100538866,20533.7746467668,20809.992773570095,58669
2022-06-16,20674.224609375,21081.52930616296,20608.681324834408,21076.847642981487,10663
2022-06-17,20491.638671875,20519.728649492376,20046.88069293323,20046.88069293323,968
2022-06-20,20238.830078125,20501.003218160855,20018.79190702348,20501.003218160855,1500
2022-06-21,20337.14453125,20426.09613025869,20196.694638078385,20407.369477835808,775
2022-06-22,19812.798828125,20341.826774150075,19812.798828125,20341.826774150075,1211
2022-06-23,19672.349609375,19957.93107681238,19662.986282573773,19714.484579980515,749
2022-06-24,20149.87890625,20187.332212767193,19634.89594163859,19634.89594163859,906
2022-06-27,20379.283203125,20491.643138083648,20084.338373858543,20402.69152290805,918
2022-06-28,20519.73046875,20519.73046875,20313.73728129278,20486.958825290898,1996
2022-06-29,20121.791015625,20313.739231455766,20089.01936901975,20159.244326031003,436
2022-06-30,19691.076171875,20070.290905570168,19691.076171875,20070.290905570168,1353
2022-07-01,19466.359375,19859.619160353534,19344.636108104856,19700.44258056758,666
2022-07-04,19541.263671875,19616.170288729336,19335.270475525576,19616.170288729336,215
2022-07-05,19878.341796875,19906.431775862577,19555.30703851787,19555.30703851787,312
2022-07-06,19517.853515625,19920.476543292007,19517.853515625,19920.476543292007,361
2022-07-07,19920.4765625,20032.83647730611,19747.255027173913,19747.255027173913,252
2022-07-08,20051.564453125,20201.377682753766,20014.11114571781,20014.11114571781,86
2022-07-11,19948.568359375,20159.243218838008,19911.11505102602,20074.973275052806,167
2022-07-12,19794.072265625,19962.612143004968,19681.71234737169,19962.612143004968,743
2022-07-13,19892.38671875,20014.109960615733,19878.341729303953,19915.79503449341,191
2022-07-14,19831.525390625,19986.02027681259,19719.16547339766,19719.16547339766,82
2022-07-15,20042.203125,20042.203125,19691.078333041347,19995.38648607218,718
