Price,Close,High,Low,Open,Volume
2019-01-30,9629.642578125,9654.157961470532,9575.708734764828,9654.157961470532,868
2019-01-31,9698.287109375,9727.70557381193,9668.86864493807,9727.70557381193,676
2019-02-01,9874.796875,9874.796875,9776.735337015889,9776.735337015889,550
2019-02-07,10051.3076171875,10051.3076171875,9933.63377191311,9933.63377191311,4930
2019-02-08,9982.6650390625,10007.18042471835,9977.76196193133,10007.18042471835,1265
2019-02-11,9992.4697265625,10002.275879385426,9967.954344505182,10002.275879385426,2651
2019-02-12,10007.1796875,10007.1796875,9953.245843030378,10002.276610730034,896
2019-02-13,10164.078125,10168.981201760733,10095.435050349735,10134.659664435601,7391
2019-02-14,10213.109375,10213.109375,10173.88475906145,10208.20629800768,2277
2019-02-15,10218.0126953125,10218.0126953125,10139.563461567299,10178.788078439899,3049
2019-02-18,10286.6552734375,10286.6552734375,10237.624504736654,10271.946042827247,4544
2019-02-19,10296.4609375,10296.4609375,10227.817864583332,10296.4609375,12465
2019-02-20,10262.140625,10286.656011108456,10213.109852783087,10286.656011108456,3283
2019-02-21,10330.783203125,10330.783203125,10227.81858648256,10227.81858648256,4021
2019-02-22,10291.5576171875,10311.169923270754,10281.751464145873,10311.169923270754,1598
2019-02-25,10296.4609375,10301.364014136905,10218.011711309524,10301.364014136905,5304
2019-02-26,10271.9453125,10281.751465542959,10232.720700328162,10281.751465542959,1505
2019-02-27,10242.5283203125,10242.5283203125,10198.400625299186,10218.012934193992,4248
2019-02-28,10301.365234375,10301.365234375,10242.528307762672,10242.528307762672,1954
2019-03-04,10365.1044921875,10389.6198765115,10301.364492945098,10350.3952615931,3469
2019-03-05,10320.9775390625,10330.783693493913,10296.462152983968,10330.783693493913,2523
2019-03-06,10296.4609375,10316.073244047619,10213.108634672619,10281.751707589285,1151
2019-03-07,10213.109375,10227.818605976956,10129.757066130582,10227.818605976956,7378
2019-03-08,10188.59375,10193.496826876804,10149.369134985562,10164.078365615977,1550
2019-03-11,10159.17578125,10173.885012593508,10149.369627020995,10168.981935479005,1335
2019-03-12,10247.4306640625,10262.139894680771,10183.690664716658,10262.139894680771,1483
2019-03-13,10296.4609375,10296.4609375,10203.302481398809,10267.042477678571,416
2019-03-14,10394.521484375,10394.521484375,10320.975341796875,10320.975341796875,8503
2019-03-15,10409.2314453125,10423.940674863106,10316.072991491992,10389.619139245026,6173
2019-03-18,10448.45703125,10487.681647040708,10414.13549243313,10448.45703125,4948
2019-03-19,10463.1669921875,10477.87622413528,10423.942373660086,10477.87622413528,987
2019-03-20,10453.359375,10463.16552825985,10365.10399566135,10458.262451629924,897
2019-03-21,10340.58984375,10379.814461459815,10232.722145048008,10379.814461459815,547
2019-03-22,10458.26171875,10463.164795036335,10379.81249816866,10443.552489890999,2545
2019-03-25,10267.0419921875,10271.945068592557,10178.78661689649,10178.78661689649,1625
2019-03-26,10218.0126953125,10218.0126953125,10115.048076021923,10208.206541094349,5733
2019-03-27,10345.4921875,10350.395264366114,10267.042957642181,10345.4921875,508
2019-03-28,10296.4609375,10350.394780505952,10213.108634672619,10350.394780505952,2539
2019-03-29,10325.880859375,10330.783936706137,10320.977782043863,10325.880859375,212
2019-04-01,10384.7158203125,10423.940431531812,10325.878903483534,10423.940431531812,2732
2019-04-02,10546.517578125,10546.517578125,10448.45604787744,10517.099119050732,2107
2019-04-03,10487.681640625,10512.197025479196,10389.620101208217,10512.197025479196,1589
2019-04-04,10551.4208984375,10551.4208984375,10433.747059421468,10438.650136047136,5923
2019-04-05,10585.7421875,10600.45141703335,10551.420651922186,10551.420651922186,239
2019-04-08,10723.029296875,10723.029296875,10580.840065229195,10585.743142182499,5059
2019-04-09,10732.8359375,10732.8359375,10654.386702689584,10727.932860324348,8168
2019-04-10,10639.6767578125,10673.998295740928,10561.227528261808,10566.130605108727,1232
2019-04-11,10683.8046875,10693.610841412345,10639.676994894447,10639.676994894447,1575
2019-04-12,10673.998046875,10703.416507270615,10605.35497261857,10698.51343053801,1277
2019-04-15,10703.4169921875,10737.738530870649,10634.773914821204,10737.738530870649,7231
2019-04-16,10732.8359375,10737.739014675652,10654.386702689584,10723.029783148699,3859
2019-04-17,10742.642578125,10767.157965112961,10732.836423329814,10732.836423329814,8018
2019-04-18,10693.611328125,10698.514405304333,10669.095942228336,10673.999019407669,1307
2019-04-19,10718.126953125,10718.126953125,10624.968484639467,10693.611566681438,7677
2019-04-22,10762.25390625,10772.060060150912,10688.707751993166,10688.707751993166,1396
2019-04-23,10742.642578125,10747.545655522592,10639.677952775559,10742.642578125,1040
2019-04-24,10875.0244140625,10875.0244140625,10796.575184745549,10835.799799404023,4049
2019-04-25,10933.861328125,10968.182865926288,10870.121329351177,10914.249020809977,5446
2019-04-26,11007.408203125,11007.408203125,10894.637428660913,10904.443582962138,2665
2019-04-29,11061.341796875,11066.244873912623,11007.40794946116,11007.40794946116,6645
2019-04-30,11125.0810546875,11125.0810546875,11012.310290360565,11061.341057459233,4583
2019-05-02,11061.341796875,11085.85718206311,10938.764870934454,11085.85718206311,2835
2019-05-03,11110.3720703125,11115.27514713082,11061.341302129304,11061.341302129304,8217
2019-05-07,11149.5966796875,11179.015140583773,11090.759757894954,11105.468988343091,6526
2019-05-08,10928.9599609375,10963.281504107785,10914.250728150235,10958.378426512028,3195
2019-05-09,10933.861328125,10963.279789097534,10860.315175693666,10928.958251296244,1809
2019-05-10,10963.279296875,11012.310062961204,10904.442377571557,10904.442377571557,2013
2019-05-13,11066.2451171875,11066.2451171875,10933.862034261465,11031.923577169639,2930
2019-05-14,10806.380859375,10806.380859375,10718.125480305695,10806.380859375,1330
2019-05-15,10899.5390625,10914.248292004047,10884.82983299595,10914.248292004047,2757
2019-05-16,10968.18359375,10968.18359375,10899.540513592423,10953.474362287663,4535
2019-05-17,11076.05078125,11080.953858178398,10982.892319610448,10982.892319610448,2463
2019-05-20,10987.7958984375,10987.7958984375,10963.280512675703,10973.086666980422,5034
2019-05-21,10919.1513671875,10919.1513671875,10816.186760671588,10816.186760671588,1920
2019-05-22,11031.9228515625,11041.729005208334,11002.504390625,11017.21362109375,5074
2019-05-23,10973.0859375,11012.310552111261,10943.667476541556,10992.698244805631,597
2019-05-24,10845.6064453125,10860.315676477028,10816.187982983443,10835.800291202815,1209
2019-05-27,10801.4775390625,10825.992921584202,10786.768309549478,10825.992921584202,2430
2019-05-28,10840.703125,10840.703125,10718.126201379466,10718.126201379466,2433
2019-05-29,10762.25390625,10762.25390625,10659.289290290433,10683.804675042711,466
2019-05-30,10620.064453125,10634.773683669495,10605.355222580505,10629.87060682133,1466
2019-05-31,10620.064453125,10644.579837365825,10561.227530947022,10644.579837365825,254
2019-06-03,10419.037109375,10492.58325367647,10389.618651654411,10492.58325367647,3336
2019-06-04,10419.037109375,10419.037109375,10316.072507352941,10320.975583639705,837
2019-06-05,10654.38671875,10673.999027482167,10580.840561004372,10654.38671875,612
2019-06-07,10776.9619140625,10776.9619140625,10673.997309788017,10767.155761274455,1719
2019-06-10,10938.7646484375,10938.7646484375,10879.927725182793,10879.927725182793,1077
2019-06-11,10943.66796875,10948.57104579693,10938.76489170307,10943.66796875,509
2019-06-12,10933.861328125,10933.861328125,10855.41209886491,10928.958251296244,1018
2019-06-13,10933.861328125,10958.376712268779,10855.41209886491,10933.861328125,111
2019-06-14,11007.408203125,11007.408203125,10977.989740221325,10977.989740221325,223
2019-06-17,10982.8916015625,10987.794678170341,10933.860835484096,10987.794678170341,1453
2019-06-18,10914.248046875,10973.084963569743,10889.732664918856,10973.084963569743,1114
2019-06-19,10977.98828125,10997.600587245981,10894.635980767083,10987.79443424799,1410
2019-06-20,10914.248046875,11007.406498308344,10835.798824615342,11007.406498308344,1497
2019-06-21,10987.7958984375,10997.602052742219,10924.055895456828,10924.055895456828,1019
2019-06-24,10928.9599609375,11027.021512852596,10865.219952192687,11027.021512852596,5327
2019-06-25,10845.6064453125,10845.6064453125,10742.6418271608,10825.994137093128,3717
2019-06-26,10806.380859375,10835.799319064768,10747.543939995463,10825.993165834845,1316
2019-06-27,10801.4775390625,10801.4775390625,10737.737544506072,10767.156003532114,876
2019-06-28,10830.896484375,10850.508791272918,10772.059563681247,10850.508791272918,384
2019-07-01,10938.7646484375,10938.7646484375,10752.447724797596,10752.447724797596,5134
2019-07-02,11090.759765625,11095.662842444463,10973.085921957892,11051.535151069298,549
2019-07-03,11125.0810546875,11134.887208107233,11022.1164437803,11080.953364298699,2987
2019-07-04,11203.5302734375,11228.045656967997,11115.274892727708,11174.111813200903,9085
2019-07-05,11139.7900390625,11228.0454178931,11139.7900390625,11188.8208050795,1080
2019-07-08,11242.7548828125,11257.464112925207,11139.79027202355,11139.79027202355,3066
2019-07-09,11203.5302734375,11232.948733674097,11115.274892727708,11232.948733674097,7498
2019-07-10,11237.8515625,11237.8515625,11139.790030541011,11179.014643324606,4536
2019-07-11,11208.4326171875,11252.560304656741,11179.014158874672,11237.851075500328,2835
2019-07-12,11281.978515625,11281.978515625,11208.432371455345,11257.463134235115,5332
2019-07-15,11365.33203125,11365.33203125,11252.561264762187,11296.68895599655,11550
2019-07-16,11370.234375,11399.652833926262,11321.203610122899,11370.234375,3339
2019-07-17,11365.33203125,11365.33203125,11267.270495173641,11360.428954446183,5281
2019-07-18,11272.1728515625,11306.494386995704,11242.754392619754,11306.494386995704,541
2019-07-19,11335.9130859375,11350.622315720291,11242.754630646492,11335.9130859375,5654
2019-07-22,11355.525390625,11355.525390625,11262.36693534785,11340.816160844397,7695
2019-07-23,11399.6533203125,11399.6533203125,11316.301016465053,11355.525630040322,715
2019-07-24,11512.42578125,11512.42578125,11409.461155438139,11409.461155438139,5726
2019-07-25,11605.5830078125,11605.5830078125,11487.909162359396,11517.327623722671,16482
2019-07-26,11590.8740234375,11595.777100435569,11497.71556047417,11595.777100435569,12815
2019-07-29,11669.3212890625,11684.030517578125,11590.8720703125,11590.8720703125,18387
2019-07-30,11605.5830078125,11664.419930539054,11532.03685440431,11664.419930539054,9194
2019-07-31,11615.3896484375,11630.098879735648,11536.940414847379,11620.292725536883,11782
2019-08-01,11517.3271484375,11546.745608586765,11443.780998064336,11546.745608586765,10142
2019-08-02,11532.037109375,11541.843263379571,11424.169415324724,11429.07249232701,11215
2019-08-05,11571.26171875,11571.26171875,11502.618640757415,11551.649410752118,14436
2019-08-06,11277.076171875,11571.260767663043,11061.340801630435,11571.260767663043,7979
2019-08-07,11375.1376953125,11384.943848498113,11301.591546420394,11301.591546420394,2886
2019-08-08,11296.6884765625,11340.816165924072,11277.07617017958,11335.913089328342,12523
2019-08-09,11502.6181640625,11507.521240858776,11399.653551340713,11458.490472896021,1034
2019-08-12,11487.9091796875,11497.71533349005,11375.138410958174,11458.490718279849,5768
2019-08-13,11384.9453125,11384.9453125,11345.72069471361,11375.139158053402,1961
2019-08-14,11478.1025390625,11483.005615755821,11350.622545036176,11438.877925515939,9247
2019-08-16,11174.1123046875,11198.627689296292,11090.759997017607,11198.627689296292,4695
2019-08-19,11331.009765625,11331.009765625,11213.335929893716,11281.979000736965,5910
2019-08-20,11433.9765625,11483.007336781733,11375.139633361921,11394.751943074614,3833
2019-08-21,11296.6884765625,11370.234625498455,11277.07617017958,11370.234625498455,5779
2019-08-22,11384.9453125,11404.557621393194,11306.496076927217,11311.399154150517,4195
2019-08-23,11340.8173828125,11478.103542223978,11340.8173828125,11468.297387980301,5602
2019-08-26,11174.1123046875,11188.821535452777,11144.69384315695,11144.69384315695,4545
2019-08-27,11286.8818359375,11306.494141473448,11213.335690177699,11296.687988705475,2273
2019-08-28,11203.5302734375,11203.5302734375,11095.66258590331,11203.5302734375,1654
2019-08-29,11257.46484375,11286.883305885234,11183.918688411912,11203.530996502068,2469
2019-08-30,11370.234375,11414.362063389392,11316.300533635187,11414.362063389392,643
2019-09-02,11463.3935546875,11463.3935546875,11380.041249114494,11463.3935546875,2733
2019-09-03,11517.3271484375,11522.230225129044,11384.944077765804,11502.617918362866,1614
2019-09-04,11286.8818359375,11399.652592769196,11267.269530401554,11394.749516385209,12786
2019-09-05,11380.041015625,11468.296396185642,11350.62255543812,11350.62255543812,2761
2019-09-06,11551.6494140625,11551.6494140625,11438.878643042364,11546.746337061624,2259
2019-09-09,11448.685546875,11581.068634569057,11443.782469552998,11581.068634569057,5643
2019-09-10,11649.7099609375,11649.7099609375,11527.133046365347,11536.939199531118,3112
2019-09-11,11669.3212890625,11693.836669921875,11551.6474609375,11693.836669921875,3507
2019-09-16,11703.64453125,11767.384530791789,11625.195301044721,11767.384530791789,12412
2019-09-17,11791.8994140625,11791.8994140625,11644.807113679184,11644.807113679184,9978
2019-09-18,11703.64453125,11791.899915230939,11684.03222369868,11791.899915230939,6729
2019-09-19,11845.833984375,11845.833984375,11747.772444769247,11806.6093685327,3304
2019-09-20,11786.9951171875,11850.735107421875,11693.836669921875,11850.735107421875,7871
2019-09-23,11767.3837890625,11791.89917195638,11669.32225748698,11791.89917195638,3880
2019-09-24,11796.8017578125,11821.317139686591,11698.740230316136,11821.317139686591,3627
2019-09-25,11669.3212890625,11684.030517578125,11556.550537109375,11649.708984375,5487
2019-09-26,11782.0927734375,11791.898926390839,11669.322014474095,11762.48046753082,10294
2019-09-27,11718.353515625,11733.062745979341,11615.388903144612,11708.547362055438,1438
2019-09-30,11649.7099609375,11674.225343851931,11595.776118525753,11595.776118525753,2171
2019-10-01,11757.578125,11757.578125,11654.613512562551,11654.613512562551,1051
2019-10-02,11639.904296875,11639.904296875,11595.7766057748,11620.291989719355,3433
2019-10-04,11424.1689453125,11502.618174121513,11394.75048450912,11502.618174121513,4837
2019-10-07,11590.8740234375,11590.8740234375,11576.16479244329,11585.97094643943,1288
2019-10-08,11507.5205078125,11546.74511968404,11502.617431328557,11546.74511968404,3621
2019-10-10,11463.3935546875,11507.52124587321,11404.556633106555,11487.90893867956,2912
2019-10-11,11487.9091796875,11507.5214872926,11394.750718563273,11394.750718563273,1076
2019-10-14,11639.904296875,11644.80737366391,11522.230453941133,11600.67968256371,722
2019-10-15,11600.6796875,11625.195071454988,11536.939689217033,11625.195071454988,2106
2019-10-16,11742.869140625,11772.28760193763,11659.516833572547,11767.384525052192,1281
2019-10-17,11713.451171875,11733.063480241472,11605.583475859408,11733.063480241472,6617
2019-10-18,11605.5830078125,11693.838391902329,11590.873777130862,11693.838391902329,2579
2019-10-21,11581.0673828125,11659.516611485235,11487.908923763627,11659.516611485235,2081
2019-10-22,11679.1298828125,11698.742191599758,11620.292956450723,11698.742191599758,1833
2019-10-23,11733.0625,11786.99634350188,11664.419426452152,11679.128656498118,2698
2019-10-24,11757.578125,11757.578125,11669.32274291076,11757.578125,2551
2019-10-25,11821.318359375,11840.930666897812,11718.353744880236,11728.159898641643,13341
2019-10-28,11840.9306640625,11860.542971580615,11718.353742074274,11860.542971580615,4956
2019-10-29,11762.4814453125,11929.186059376954,11762.4814453125,11904.67067495571,11017
2019-10-30,11934.0888671875,11948.798097508603,11831.124254939787,11831.124254939787,9681
2019-10-31,11929.1875,11934.090577476367,11826.2228729963,11934.090577476367,5513
2019-11-01,11885.05859375,11924.283209570956,11796.803208152847,11924.283209570956,9015
2019-11-04,11973.3125,12002.730958230959,11885.057125307127,11909.572507166258,6407
2019-11-05,11978.2177734375,11992.927005250971,11924.283923454768,11973.314696166342,7590
2019-11-06,12002.732421875,12027.2478067236,11919.380113389758,11924.283190359478,8944
2019-11-07,12022.3447265625,12032.150880499337,11924.283187194127,11968.410879909894,4777
2019-11-08,12037.052734375,12037.052734375,12002.731199083502,12002.731199083502,45816
2019-11-11,12174.3388671875,12174.3388671875,12051.76195551626,12090.986567251057,16942
2019-11-12,12017.44140625,12164.533712324052,12017.44140625,12164.533712324052,7565
2019-11-13,12208.6611328125,12208.6611328125,12071.374983527861,12071.374983527861,7264
2019-11-14,12100.7919921875,12193.950439453125,12056.664306640625,12193.950439453125,27039
2019-11-15,12135.115234375,12140.018311237374,12007.635235953283,12100.793696338384,4447
2019-11-18,12242.9833984375,12252.789552541175,12179.243396763617,12208.66185907464,2057
2019-11-19,12238.080078125,12296.917001577523,12174.340077718098,12252.78930898813,13221
2019-11-20,12282.2080078125,12292.014161910554,12238.080314371256,12238.080314371256,1165
2019-11-21,12341.044921875,12345.947998919846,12189.049533484804,12262.59568915748,15520
2019-11-22,12350.8505859375,12350.8505859375,12208.661357278435,12331.23827853625,3353
2019-11-25,12360.6572265625,12375.366457692879,12311.6264561279,12355.75414951904,9060
2019-11-26,12478.3291015625,12478.3291015625,12350.849118599583,12380.26757620641,17960
2019-11-27,12502.845703125,12502.845703125,12463.62108915441,12463.62108915441,5754
2019-11-28,12581.294921875,12591.101075360482,12483.233387020167,12502.845693991134,10654
2019-11-29,12591.1005859375,12596.003662489657,12478.329825237905,12551.87597352025,10722
2019-12-02,12537.1669921875,12542.07006883677,12419.49315260498,12537.1669921875,28093
2019-12-03,12493.0390625,12493.0390625,12375.365225176609,12483.232909389719,13096
2019-12-04,12468.525390625,12473.42846785293,12370.463846066408,12385.173077750196,3847
2019-12-05,12497.94140625,12522.45678758827,12394.976804629267,12468.522948644077,14801
2019-12-06,12537.1669921875,12542.07006883677,12434.202382552796,12532.263915538228,9217
2019-12-09,12596.005859375,12596.005859375,12517.556620858068,12596.005859375,13395
2019-12-10,12596.005859375,12596.005859375,12517.556620858068,12596.005859375,15828
2019-12-11,12615.6171875,12620.520264525845,12488.137184828021,12591.101802370773,9776
2019-12-12,12600.9072265625,12630.32568701362,12576.391842853234,12615.616456788059,9972
2019-12-13,12566.5859375,12600.90747537066,12537.167476468006,12596.004398531995,11383
2019-12-16,12537.1669921875,12596.003911978758,12502.845455642599,12596.003911978758,5094
2019-12-17,12566.5859375,12610.713629047992,12546.973630145338,12605.810552209326,24385
2019-12-18,12576.392578125,12576.392578125,12473.427960526316,12542.07103892544,9579
2019-12-19,12527.3603515625,12556.778810313725,12483.232663435665,12556.778810313725,18420
2019-12-20,12517.5546875,12566.585454000196,12473.426997649824,12546.973147400118,8165
2019-12-23,12610.712890625,12610.712890625,12507.748283042136,12576.391354764046,92493
2019-12-24,12635.2294921875,12635.2294921875,12581.295644917782,12610.714107064901,11781
2019-12-26,12610.712890625,12610.712890625,12586.197507867175,12610.712890625,13327
2019-12-27,12561.6826171875,12659.744152060159,12561.6826171875,12640.131845085627,14843
2019-12-30,12605.8095703125,12630.324952596266,12551.875729288215,12610.712646769252,3585
2020-01-02,12473.4267578125,12517.554446814194,12468.523681256756,12468.523681256756,15358
2020-01-03,12708.775390625,12708.775390625,12512.652313609182,12512.652313609182,8430
2020-01-06,12645.0341796875,12669.549561966849,12556.77880348185,12556.77880348185,25837
2020-01-07,12605.8095703125,12689.161870077303,12576.39111157198,12689.161870077303,4716
2020-01-08,12640.130859375,12689.161622987782,12522.457026704325,12596.003172123497,2617
2020-01-09,12635.2294921875,12669.551031359139,12546.974105746143,12654.841800285578,10236
2020-01-10,12733.2900390625,12767.611575555931,12679.356196001396,12713.677732494827,15645
2020-01-13,12640.130859375,12674.452393903946,12556.778561233272,12674.452393903946,5041
2020-01-14,12718.5810546875,12733.290284897239,12581.29490606327,12733.290284897239,7828
2020-01-15,12708.775390625,12767.612313729745,12630.326159818673,12723.484621401187,28982
2020-01-16,12762.7099609375,12762.7099609375,12635.229953644233,12743.097652123151,24291
2020-01-17,12846.0615234375,12855.867677272185,12767.612292760019,12782.321523512046,60688
2020-01-20,12821.546875,12870.577646988528,12797.031489005736,12846.062260994264,14504
2020-01-21,12929.4140625,12934.31713950512,12777.418675341296,12846.061753412969,27515
2020-01-22,12860.771484375,12909.802256332205,12748.000708873427,12909.802256332205,27786
2020-01-23,12880.3828125,12904.898196612105,12870.576658855158,12890.188966144842,17284
2020-01-28,12630.326171875,12654.841556525378,12517.555402483258,12654.841556525378,21803
2020-01-29,12743.09765625,12743.09765625,12669.551498172374,12738.194579044824,18947
2020-01-30,12777.41796875,12797.030275685916,12698.96874100633,12762.708738548063,4615
2020-01-31,12816.6435546875,12895.092788381073,12772.515860734866,12895.092788381073,16759
2020-02-03,12733.2900390625,12752.902345630175,12640.131582866048,12738.193115704418,10407
2020-02-04,12743.09765625,12792.12842830175,12708.776115813775,12787.225351096575,4322
2020-02-05,13002.958984375,13002.958984375,12865.672841251886,12939.218989353554,90881
2020-02-06,13051.9912109375,13066.700442204523,12958.832746246362,13002.960440047427,18314
2020-02-07,13110.8271484375,13110.8271484375,13051.990227801281,13066.699457960336,16961
2020-02-10,13071.6025390625,13110.82715283313,12988.25023479991,13076.505615783828,22989
2020-02-11,13056.892578125,13125.53564838176,13027.474119443532,13110.826419041025,19236
2020-02-12,13017.66796875,13159.857185734463,12983.34643361582,13125.535650600283,45521
2020-02-13,13194.1806640625,13194.1806640625,13066.700657646437,13164.762201043408,40247
2020-02-14,13179.4716796875,13189.277834211076,13091.216288975307,13184.374756949288,32799
2020-02-17,13184.373046875,13199.082276752511,13135.342280616633,13194.179200126675,19612
2020-02-18,13243.2109375,13243.2109375,13184.37401367549,13184.37401367549,27356
2020-02-19,13208.888671875,13233.40405545309,13110.82713756264,13233.40405545309,48219
2020-02-20,13316.7578125,13316.7578125,13208.89011298785,13243.211653741717,34172
2020-02-21,13321.66015625,13355.981695114097,13282.435540405319,13316.757079269415,46155
2020-02-24,13272.62890625,13355.981211904322,13105.924294941355,13105.924294941355,26291
2020-02-25,12953.9287109375,13047.08716873758,12919.60717385326,13047.08716873758,22635
2020-02-26,12664.646484375,12694.064943107578,12537.166496533828,12630.324949186992,18960
2020-02-27,12551.876953125,12586.198491668702,12468.524645233154,12571.489260864259,11431
2020-02-28,12051.7626953125,12095.89038622292,11968.410390259485,11968.410390259485,23891
2020-03-02,11772.287109375,11909.573256423104,11762.48095601442,11860.54248962021,37930
2020-03-03,12233.1767578125,12238.07983466934,12095.890605821018,12213.564450385145,18455
2020-03-04,11850.7373046875,11855.640381768464,11816.41576512076,11845.834227606538,23241
2020-03-05,12120.4052734375,12292.01295327986,12120.4052734375,12198.854498508294,24885
2020-03-06,11865.447265625,11865.447265625,11747.773408445248,11845.834956095041,12613
2020-03-09,11527.1337890625,12404.78455394646,11443.781481783019,12404.78455394646,11320
2020-03-10,11139.7900390625,11301.591566918602,10727.931604519696,11301.591566918602,52462
2020-03-11,10924.0546875,11154.49928817886,10884.830074618492,11154.49928817886,32075
2020-03-12,10374.91015625,10894.636279389179,10159.174784380908,10894.636279389179,12223
2020-03-13,10021.888671875,10320.976347503363,9482.550240414017,9977.760982028192,20095
2020-03-16,10222.916015625,10222.916015625,10002.277540467625,10168.982166142086,7170
2020-03-17,10051.3076171875,10149.369154916158,9605.127620522104,9605.127620522104,14081
2020-03-18,10085.62890625,10237.62428597472,9855.184298280263,10080.725829484685,12271
2020-03-19,9948.3427734375,10271.945840488695,9614.933552839298,10016.985848266542,11107
2020-03-20,10227.818359375,10247.430666871405,9963.052208173538,10124.853745018876,6730
2020-03-23,9462.9384765625,10227.818477776878,9320.74924556752,10227.818477776878,5574
2020-03-24,9771.83203125,9815.959722309333,9580.612036659559,9595.321267012669,4425
2020-03-25,9972.857421875,10056.209720877889,9806.152823869223,10046.403568054018,11681
2020-03-26,10066.0166015625,10257.236595454822,10002.276603598393,10002.276603598393,8740
2020-03-27,10566.130859375,10732.835476181845,10257.237010585846,10723.02932225203,16890
2020-03-30,10438.650390625,10551.421155765616,9987.56733006253,10551.421155765616,4024
2020-03-31,10629.87109375,10678.90186447763,10536.712629367505,10644.580324968289,6182
2020-04-01,10267.0419921875,10634.772722566708,10232.720457352107,10634.772722566708,10353
2020-04-02,10306.267578125,10345.492193075048,10203.302963881126,10267.042963174952,1941
2020-04-03,10164.078125,10311.170427821997,10115.047357392668,10311.170427821997,4279
2020-04-06,10571.033203125,10575.936279749825,10267.042452385784,10301.363988759565,7371
2020-04-07,10909.345703125,10909.345703125,10693.610327422753,10762.253401509832,7440
2020-04-08,10703.4169921875,10860.315454739035,10590.646222228585,10860.315454739035,5608
2020-04-09,11080.9541015625,11125.081794887306,10948.57102158808,10948.57102158808,9250
2020-04-10,11208.4326171875,11375.137214293525,11110.371089478072,11375.137214293525,17630
2020-04-13,11174.1123046875,11174.1123046875,11071.147689330573,11085.856920095848,4646
2020-04-14,11272.1728515625,11306.494386995704,11100.565174396477,11183.91747473426,6894
2020-04-16,11183.9189453125,11183.9189453125,11090.760479744356,11134.888173960846,10065
2020-04-17,11448.685546875,11502.619397417024,11335.91476846895,11335.91476846895,8028
2020-04-20,11483.005859375,11507.52124336171,11335.91355545474,11453.587398590947,10488
2020-04-21,11473.2001953125,11517.327888371394,11350.623270148904,11487.909426332131,18670
2020-04-22,11286.8818359375,11286.8818359375,11076.04955142607,11213.335690177699,6112
2020-04-23,11365.33203125,11365.33203125,11218.239727135462,11291.785879192732,3130
2020-04-24,11345.720703125,11360.429934805801,11232.949926905521,11340.817625898066,13186
2020-04-27,11566.359375,11605.583993482407,11429.073210311573,11492.813215345486,7918
2020-04-28,11669.3212890625,11669.3212890625,11595.775146484375,11630.0966796875,3418
2020-04-29,11791.8994140625,11826.220950818606,11679.12865043529,11679.12865043529,57430
2020-05-04,11458.490234375,11473.199464457637,11331.010240325471,11384.94408396181,24650
2020-05-06,11664.4189453125,11733.062016028925,11522.229727399907,11522.229727399907,6730
2020-05-07,11546.74609375,11654.613785496285,11546.74609375,11625.195324110935,36686
2020-05-08,11630.09765625,11684.031498669372,11556.551507496311,11620.29150308284,30522
2020-05-11,11796.8017578125,11865.444827059953,11747.770994064318,11865.444827059953,28527
2020-05-12,11811.51171875,11845.833255500207,11757.577875285388,11845.833255500207,26464
2020-05-13,11585.9716796875,11590.874756995874,11473.2009015949,11522.23167467864,23707
2020-05-14,11291.78515625,11424.168221477421,11281.979003270191,11424.168221477421,27013
2020-05-15,11571.26171875,11571.26171875,11463.394024761652,11566.358641750528,27311
2020-05-18,11718.353515625,11718.353515625,11556.551981727249,11708.547362055438,26337
2020-05-19,11899.7666015625,11988.021978088304,11821.317377984009,11988.021978088304,32385
2020-05-20,11943.896484375,11958.605716498614,11806.610317887931,11889.96263325508,28150
2020-05-21,12037.052734375,12041.955810845213,11992.925046143075,12012.53735202393,47616
2020-05-22,12051.7626953125,12081.181155919447,12012.538081169905,12037.053465009027,43000
2020-05-25,12189.048828125,12189.048828125,12095.890369663868,12095.890369663868,11482
2020-05-26,12370.462890625,12370.462890625,12198.855200901706,12198.855200901706,12261
2020-05-27,12390.0751953125,12390.0751953125,12282.207504652875,12360.656734223512,6857
2020-05-28,12689.1630859375,12713.6784705703,12390.075393417335,12390.075393417335,20305
2020-05-29,12532.2646484375,12596.004648605609,12448.912340525356,12596.004648605609,19211
2020-06-01,12522.4580078125,12561.682621775892,12458.71801012199,12527.361084557924,7658
2020-06-02,12497.94140625,12502.844482517654,12375.364499558651,12453.813719841113,7374
2020-06-03,12630.326171875,12635.229248805075,12522.458479413335,12527.36155634341,8809
2020-06-04,12841.1591796875,12855.868411279353,12718.582249755395,12718.582249755395,15231
2020-06-05,12895.091796875,12914.7041037904,12792.127185569154,12865.6733365019,10351
2020-06-08,13194.1806640625,13213.792972741894,12949.02680557007,12949.02680557007,38604
2020-06-09,13233.4052734375,13306.951430940857,13140.24680726658,13208.889887603047,36531
2020-06-10,13105.9248046875,13326.563269412878,12958.83249487058,13306.95096143729,27616
2020-06-11,12782.3212890625,12855.867441473676,12708.775136651324,12855.867441473676,44314
2020-06-12,12272.400390625,12316.528078805433,12086.08348497428,12090.986561438773,14607
2020-06-15,12061.568359375,12277.303728404471,11958.603751429115,12277.303728404471,11293
2020-06-16,12630.326171875,12748.000018196817,12458.718479322351,12596.00463336447,24653
2020-06-17,12806.8369140625,12806.8369140625,12649.938452634475,12752.903067946616,5237
