Price,Close,High,Low,Open,Volume
2025-05-27,12873.7783203125,12893.508248772749,12760.331231666069,12794.858606471504,176186
2025-05-28,12863.9130859375,12962.562726167083,12760.330963696439,12849.115639903062,253993
2025-05-29,13308.86328125,13308.86328125,12867.877118915208,12902.561423817944,264178
2025-05-30,13338.5927734375,13482.28489469667,13259.314361708302,13348.502574903649,530679
2025-06-02,12976.884765625,13388.14151841113,12793.553442093833,13279.133704419626,556942
2025-06-04,13809.3076171875,13809.3076171875,13110.666650548304,13135.441152911397,563399
2025-06-05,13650.7509765625,13819.21759478505,13556.60786637931,13804.352893177178,610375
2025-06-09,14066.9638671875,14136.33248083337,13734.985501882264,13754.805105781084,920799
2025-06-10,14141.2861328125,14453.444866648235,13952.999912403644,14101.646928515898,938958
2025-06-11,14007.50390625,14121.466619318182,13784.533380681818,14121.466619318182,819010
2025-06-12,13953.0009765625,14032.27939120206,13799.399048198353,13893.54216558283,537627
2025-06-13,13967.865234375,14062.008348760643,13774.624104846576,13948.045631346444,472907
2025-06-16,14240.384765625,14255.24946788557,13834.082903836117,14071.918140005218,400147
2025-06-17,14240.384765625,14522.814108575809,14081.827941512265,14180.925956582725,761039
2025-06-18,14151.1962890625,14304.798209567029,13972.819865250787,14175.970792369682,524874
2025-06-19,14106.6015625,14250.293675360028,13962.909449639972,14180.925069151739,447347
2025-06-20,14240.384765625,14344.437681448982,14106.60244527988,14106.60244527988,367346
2025-06-23,14359.302734375,14418.761544869305,14052.098880154415,14171.016501143029,450297
2025-06-24,14874.611328125,14980.646199018363,14498.03888943829,14527.768292492505,798054
2025-06-25,14849.837890625,14934.071205319902,14666.506558641975,14924.161403591092,674830
2025-06-26,14790.37890625,14983.620037688443,14562.45346916876,14869.657319147822,646779
2025-06-27,14837.1650390625,15016.345831214881,14727.66566608049,14747.57464298631,570253
2025-06-30,14966.5732421875,14986.482218898092,14648.02961481803,14772.460719259228,603846
2025-07-01,15125.8447265625,15404.570394442559,14991.459136691758,14991.459136691758,762507
2025-07-02,15120.8681640625,15205.481317054291,14827.210750738048,15110.91367547523,722567
2025-07-03,15399.59375,15399.59375,15091.00460568843,15125.845315530058,612523
2025-07-04,15081.0498046875,15538.956267404084,15051.186339727723,15454.343116684715,850730
2025-07-07,15474.251953125,15474.251953125,15026.299982786868,15081.049668050417,786284
2025-07-08,16554.314453125,16554.314453125,15484.20693435715,15484.20693435715,1901181
2025-07-09,16464.72265625,16594.13099635354,16270.610146094694,16589.1537525034,1489829
2025-07-10,16469.701171875,16499.564637281845,16215.861715916817,16439.837706468155,1205671
2025-07-11,16614.041015625,16693.676922230752,16449.791958250637,16469.700934902074,1253606
2025-07-14,17101.810546875,17101.810546875,16619.017874276957,16693.676534987997,1142022
2025-07-15,17071.947265625,17096.833486128828,16778.289863679845,17047.061045121172,1294251
2025-07-16,16290.5205078125,16932.585019119502,16250.70255362292,16922.630530572103,1651605
2025-07-17,16414.951171875,16429.88290429332,16141.20274420577,16385.087707038358,892607
2025-07-18,16205.9072265625,16474.678415209422,16051.612655302231,16424.9059728674,970007
2025-07-21,16245.724609375,16315.406026204426,16076.498311360676,16101.3845316569,542606
2025-07-22,16200.9296875,16419.92842981951,16121.293781201997,16275.588349654377,523923
2025-07-23,16205.9072265625,16449.79219403841,16046.63541106803,16325.361088183354,521753
2025-07-24,16275.587890625,16589.154262829703,16181.020254563264,16325.360330657491,643586
2025-07-25,16454.76953125,16857.92631649841,16255.679760756957,16275.588737806262,808922
2025-07-28,15504.115234375,16395.041920395266,15434.433817591293,16395.041920395266,1551660
2025-07-29,15748.0,15777.86346396966,15354.797724399496,15409.54740834387,765109
2025-07-30,15825.0,15885.0,15640.0,15795.0,370143
2025-07-31,15635.0,15820.0,15545.0,15650.0,445855
2025-08-01,14980.0,15460.0,14930.0,15460.0,1072850
2025-08-04,15225.0,15270.0,14965.0,14965.0,370840
2025-08-05,15610.0,15720.0,15445.0,15480.0,594408
2025-08-06,15795.0,15800.0,15515.0,15515.0,389279
2025-08-07,15840.0,15900.0,15720.0,15805.0,307122
2025-08-08,15765.0,15880.0,15655.0,15880.0,339599
2025-08-11,15705.0,15810.0,15625.0,15765.0,252335
2025-08-12,15875.0,16160.0,15705.0,15705.0,431071
2025-08-13,15870.0,16080.0,15825.0,15985.0,310949
2025-08-14,15960.0,16200.0,15935.0,15990.0,378601
2025-08-18,15475.0,15795.0,15410.0,15755.0,432392
2025-08-19,15445.0,15510.0,15335.0,15510.0,260065
2025-08-20,15445.0,15585.0,15075.0,15485.0,563576
2024-06-25,9663.65234375,9744.261808835256,9639.943677548454,9739.520075594946,338404
2024-06-26,9625.716796875,9649.425458936268,9478.723092095135,9521.398683805419,193152
2024-06-27,9663.65234375,9673.135810230619,9492.949947098872,9592.526345145363,189127
2024-06-28,9820.12890625,9843.837570919846,9696.843849966805,9696.843849966805,187384
2024-07-01,9758.486328125,9843.83752049927,9725.294197757228,9801.161924312135,215069
2024-07-02,10038.2490234375,10128.341952792867,9706.327704759831,9725.294637255698,158397
2024-07-03,10256.3671875,10564.57979368932,10061.956158980582,10123.598680218447,466668
2024-07-04,10403.3623046875,10545.614296091613,10194.726050628135,10232.659915002565,408511
2024-07-05,10578.8046875,10711.573190973779,10507.67870349619,10545.612561631555,527658
2024-07-08,10384.39453125,10517.163045804795,10341.71893728596,10517.163045804795,385970
2024-07-09,10223.17578125,10379.652961575255,10038.248204501971,10360.686030626739,278456
2024-07-10,10123.599609375,10185.242136270492,10090.407479508196,10161.533472079918,299643
2024-07-11,10270.5927734375,10351.202227337979,10180.49985437226,10180.49985437226,148281
2024-07-12,10308.5263671875,10398.61928392005,10223.175182914558,10284.817704889461,270359
2024-07-15,10246.884765625,10332.235957564495,10171.01703945656,10318.010758907913,167092
2024-07-16,10261.1103515625,10365.428478981343,10213.693020917572,10261.1103515625,306260
2024-07-17,10351.2021484375,10389.136008807403,10194.724974411647,10284.817892790168,1991607
2024-07-18,10346.4609375,10360.686135855865,10204.208953941337,10308.52707521769,151417
2024-07-19,10370.1689453125,10370.1689453125,10185.241378386489,10246.883900695158,158016
2024-07-22,10507.6787109375,10521.903907748336,10327.492884666912,10351.201546018305,600551
2024-07-23,10540.8701171875,10692.6055394772,10483.969333828863,10507.677993561629,1998136
2024-07-24,10355.9443359375,10626.223102946858,10313.268741146549,10536.130180610406,184593
2024-07-25,10242.142578125,10374.91109302662,10208.950449399596,10208.950449399596,125608
2024-07-26,10735.2841796875,10811.15191240614,10246.885650311258,10246.885650311258,2253339
2024-07-29,11034.0107421875,11327.998136263832,10744.76508027369,10744.76508027369,1210503
2024-07-30,10892.146484375,11001.639215642756,10796.935413707386,10882.625377308239,211386
2024-07-31,10915.9501953125,11001.640166318006,10792.17579274899,10915.9501953125,171790
2024-08-01,10977.8359375,11077.807557052256,10815.977124891588,10844.540444763661,184641
2024-08-02,10468.4580078125,10825.499549688779,10406.57080722061,10787.41511855531,292164
2024-08-05,9673.4462890625,10054.290631151574,9492.54522657019,10006.68508839044,469972
2024-08-06,9859.1064453125,10168.542427420329,9778.177034607375,10040.007481006307,284992
2024-08-07,10101.8955078125,10187.585479132305,9692.487867062324,9763.896176495495,188696
2024-08-08,10139.9794921875,10239.951120983715,9987.641772117076,10016.20509463028,1180909
2024-08-09,10201.8681640625,10297.079252854497,10059.051530874503,10168.544282985302,2033401
2024-08-12,10230.4306640625,10316.12063705139,10201.86733973287,10230.4306640625,145892
2024-08-13,10411.330078125,10435.132844650207,10216.147392618313,10216.147392618313,158095
2024-08-14,10454.1748046875,10530.343655723475,10378.005953651525,10482.73812382599,186760
2024-08-16,10516.0615234375,10673.159771637334,10482.737652607231,10549.385394267767,189863
2024-08-19,10815.98046875,10906.431009641836,10549.389400858274,10554.149955642055,216544
2024-08-20,11092.0908203125,11096.851374312633,10835.020904305258,10977.837524309281,272230
2024-08-21,11058.7666015625,11153.977678631485,10977.837186053865,11082.569370829746,236900
2024-08-22,11087.328125,11087.328125,10934.990426416918,11054.00425343495,165096
2024-08-23,11220.6259765625,11239.668192899475,10996.879934603045,11115.893786709137,219242
2024-08-26,11401.5263671875,11511.019104742954,11201.583107303628,11206.343661110386,217183
2024-08-28,10896.908203125,11192.062553755733,10801.697122276377,11192.062553755733,218536
2024-08-29,10868.2197265625,11045.133114104432,10777.372311338264,10896.908384001732,706587
2024-08-30,10753.46484375,10925.596784334704,10753.46484375,10920.815341540685,219217
2024-09-02,10896.908203125,10930.378302915205,10633.928847630541,10758.246361137013,1087757
2024-09-03,10949.50390625,11026.006990311136,10877.782264942685,10911.252364219432,420082
2024-09-04,10691.3046875,10858.655163377683,10667.397476660331,10858.655163377683,414688
2024-09-05,10719.994140625,10825.18587617083,10648.272502752843,10767.808565873103,262621
2024-09-06,10691.3046875,10758.244877851073,10576.550075469588,10753.46343568314,199493
2024-09-09,10562.2060546875,10595.676150831823,10390.074131659545,10571.768939300164,187418
2024-09-10,10586.1142578125,10648.27301361718,10442.670975186315,10576.551372304088,170611
2024-09-11,10079.2822265625,10662.618294703214,10002.7791356588,10662.618294703214,410878
2024-09-12,10179.69140625,10179.69140625,10050.5924546442,10112.751209121066,225918
2024-09-13,10586.1142578125,10586.1142578125,10265.757593280685,10265.757593280685,279791
2024-09-19,10715.2138671875,10801.279842024347,10586.114904932228,10782.154069838381,254141
2024-09-20,10681.7421875,10839.529784719114,10672.179302820054,10791.715361319382,194573
2024-09-23,10667.3984375,10786.934502465263,10600.458241119453,10767.80873207082,278710
2024-09-24,10586.1142578125,10767.809082472335,10471.359631711552,10743.901868701303,1520302
2024-09-25,10227.505859375,10633.928485857878,10213.161531381485,10605.23982987085,323345
