Price,Close,High,Low,Open,Volume
2024-11-08,99924.4921875,99934.15513036698,99914.829244633,99929.32365893348,1186
2024-11-11,99934.15625,99938.98772148763,99924.49330702476,99924.49330702476,3011
2024-11-12,99938.984375,99943.81584632583,99929.32143234831,99943.81584632583,2504
2024-11-13,99938.984375,99953.47878897752,99929.32143234831,99934.15290367416,8957
2024-11-14,99963.140625,99963.140625,99948.64621118293,99963.140625,8003
2024-11-15,99967.9765625,99987.30244845283,99958.31361952359,99987.30244845283,4871
2024-11-18,99972.8046875,99977.63615882647,99967.97321617352,99977.63615882647,4255
2024-11-19,99982.46875,99987.3002213806,99977.63727861941,99977.63727861941,4737
2024-11-20,99987.3046875,99996.9676306928,99982.47321590359,99996.9676306928,3375
2024-11-21,100011.4609375,100025.95535212861,100006.62946595713,100021.12388058574,10844
2024-11-22,100030.78125,100030.78125,100016.286836179,100030.78125,4445
2024-11-25,100040.4453125,100045.27678382775,100030.78236984448,100030.78236984448,3678
2024-11-26,100045.28125,100059.77566463032,100040.44977845656,100040.44977845656,3972
2024-11-27,100045.28125,100064.60713617376,100045.28125,100050.11272154344,3754
2024-11-28,100103.2578125,100112.92075548109,100074.26898355676,100074.26898355676,1241
2024-11-29,100141.90625,100156.400663989,100108.08595069233,100108.08595069233,1149
2024-12-02,100156.40625,100156.40625,100137.08036360347,100137.08036360347,1640
2024-12-03,100151.5703125,100166.06472665108,100151.5703125,100151.5703125,14049
2024-12-04,100156.40625,100170.90066479739,100156.40625,100156.40625,4756
2024-12-05,100175.7265625,100185.3895051606,100161.23214850908,100161.23214850908,1076
2024-12-06,100190.2265625,100204.72097729903,100185.39509090032,100185.39509090032,23478
2024-12-09,100204.71875,100209.55022149229,100190.22433552315,100190.22433552315,3881
2024-12-10,100214.3828125,100214.3828125,100185.39398322246,100204.71986940749,4868
2024-12-11,100214.3828125,100224.04575559252,100209.55134095374,100214.3828125,2219
2024-12-12,100243.3671875,100243.3671875,100209.54688817899,100219.20983084213,16011
2024-12-13,100257.8671875,100257.8671875,100238.54130109694,100243.37277269771,3106
2024-12-16,100262.6953125,100267.5267839395,100253.032369621,100267.5267839395,1718
2024-12-17,100277.1875,100277.1875,100262.69308600338,100267.52455733558,5164
2024-12-18,100277.1875,100277.1875,100262.69308600338,100277.1875,4358
2024-12-19,100301.34375,100311.0066925578,100272.35492232659,100272.35492232659,3244
2024-12-20,100291.6875,100306.18191480394,100286.85602839869,100296.51897160131,5191
2024-12-23,100325.5078125,100325.5078125,100306.18192609258,100325.5078125,1176
2024-12-24,100325.5078125,100330.33928410185,100315.8448692963,100315.8448692963,3039
2024-12-26,100340.0,100344.83147149462,100330.3370570108,100344.83147149462,3926
2024-12-27,100350.0,100360.0,100340.0,100345.0,11774
2024-12-30,100375.0,100380.0,100360.0,100365.0,8171
2025-01-02,100410.0,100415.0,100365.0,100380.0,6572
2025-01-03,100425.0,100435.0,100405.0,100420.0,6007
2025-01-06,100440.0,100460.0,100430.0,100460.0,3587
2025-01-07,100455.0,100460.0,100440.0,100440.0,5299
2025-01-08,100460.0,100465.0,100450.0,100460.0,7152
2025-01-09,100490.0,100710.0,100475.0,100475.0,9308
2025-01-10,100495.0,100495.0,100485.0,100490.0,9623
2025-01-13,100500.0,100500.0,100485.0,100495.0,4766
2025-01-14,100505.0,100515.0,100500.0,100500.0,8057
2025-01-15,100515.0,100515.0,100505.0,100510.0,22255
2025-01-16,100535.0,100540.0,100525.0,100530.0,6968
2025-01-17,100550.0,100555.0,100540.0,100545.0,11692
2025-01-20,100560.0,100565.0,100555.0,100560.0,10023
2025-01-21,100565.0,100575.0,100560.0,100565.0,7705
2025-01-22,100575.0,100580.0,100565.0,100570.0,8658
2025-01-23,100600.0,100610.0,100595.0,100600.0,5843
2025-01-24,100615.0,100625.0,100575.0,100575.0,6065
2025-01-31,100640.0,100650.0,100640.0,100640.0,25000
2025-02-03,100650.0,100660.0,100650.0,100650.0,9913
2025-02-04,100660.0,100665.0,100655.0,100665.0,12362
2025-02-05,100665.0,100670.0,100660.0,100660.0,4614
2025-02-06,100685.0,100690.0,100680.0,100685.0,4702
2025-02-07,100695.0,100695.0,100685.0,100685.0,6781
2025-02-10,100700.0,100705.0,100690.0,100695.0,4846
2025-02-11,100715.0,100720.0,100710.0,100710.0,2293
2025-02-12,100725.0,100725.0,100720.0,100720.0,2743
2025-02-13,100740.0,100740.0,100720.0,100720.0,1805
2025-02-14,100755.0,100755.0,100725.0,100725.0,7066
2025-02-17,100765.0,100770.0,100750.0,100750.0,13469
2025-02-18,100775.0,100775.0,100770.0,100770.0,6302
2025-02-19,100775.0,100780.0,100760.0,100760.0,8255
2025-02-20,100795.0,100800.0,100770.0,100770.0,5538
2025-02-21,100805.0,100805.0,100800.0,100800.0,2655
2025-02-24,100815.0,100820.0,100805.0,100805.0,24974
2025-02-25,100825.0,100830.0,100810.0,100810.0,4099
2025-02-26,100840.0,100845.0,100825.0,100825.0,13507
2025-02-27,100860.0,100870.0,100830.0,100830.0,3938
2025-02-28,100870.0,100875.0,100865.0,100870.0,15028
2025-03-04,100880.0,100885.0,100875.0,100875.0,5935
2025-03-05,100890.0,100895.0,100880.0,100880.0,2146
2025-03-06,100905.0,100905.0,99900.0,99900.0,3769
2025-03-07,100910.0,100915.0,100895.0,100895.0,11386
2025-03-10,100930.0,100930.0,100900.0,100910.0,9677
2025-03-11,100935.0,100935.0,100915.0,100925.0,14352
2025-03-12,100940.0,100940.0,100920.0,100935.0,2454
2025-03-13,100970.0,100970.0,100940.0,100945.0,7590
2025-03-14,100975.0,100985.0,100950.0,100950.0,5554
2025-03-17,100970.0,100985.0,100955.0,100955.0,5786
2025-03-18,100985.0,100995.0,100970.0,100970.0,3071
2025-03-19,100990.0,100995.0,100970.0,100990.0,3845
2025-03-20,101000.0,101025.0,100990.0,101005.0,3985
2025-03-21,101020.0,101030.0,101000.0,101005.0,1148
2025-03-24,101030.0,101035.0,101010.0,101020.0,3252
2025-03-25,101035.0,101040.0,101010.0,101040.0,1342
2025-03-26,101030.0,101040.0,101010.0,101040.0,966
2025-03-27,101060.0,101070.0,101040.0,101040.0,6896
2025-03-28,101055.0,101065.0,101035.0,101050.0,751
2025-03-31,101080.0,101080.0,101050.0,101055.0,15153
2025-04-01,101085.0,101087.0,101060.0,101070.0,2830
2025-04-02,101105.0,101105.0,101075.0,101095.0,15541
2025-04-03,101135.0,101140.0,101095.0,101095.0,2288
2025-04-04,101155.0,101170.0,101080.0,101125.0,22112
2025-04-07,101180.0,101190.0,101170.0,101170.0,18797
2025-04-08,101185.0,101190.0,101175.0,101180.0,5744
2025-04-09,101200.0,101210.0,101190.0,101195.0,14945
2025-04-10,101220.0,101230.0,101215.0,101215.0,9482
2025-04-11,101230.0,101235.0,101220.0,101230.0,2413
2025-04-14,101235.0,101245.0,101235.0,101240.0,9643
2025-04-15,101255.0,101255.0,101240.0,101245.0,7382
2025-04-16,101265.0,101275.0,101255.0,101265.0,11432
2025-04-17,101295.0,101300.0,101285.0,101300.0,2017
2025-04-18,101295.0,101310.0,101290.0,101290.0,7018
2025-04-21,101315.0,101320.0,101300.0,101315.0,3743
2025-04-22,101325.0,101325.0,101315.0,101325.0,17095
2025-04-23,101320.0,101335.0,101315.0,101330.0,3366
2025-04-24,101345.0,101355.0,101340.0,101340.0,1198
2025-04-25,101360.0,101370.0,101350.0,101350.0,11723
2025-04-28,101375.0,101380.0,101365.0,101365.0,1918
2025-04-29,101385.0,101395.0,101380.0,101380.0,1866
2025-04-30,101415.0,101415.0,101400.0,101400.0,3914
2025-05-02,101425.0,101430.0,101415.0,101420.0,7155
2025-05-07,101450.0,101450.0,101435.0,101435.0,3640
2025-05-08,101465.0,101480.0,101455.0,101475.0,5504
2025-05-09,101470.0,101480.0,101460.0,101480.0,3984
2025-05-12,101470.0,101485.0,101470.0,101470.0,2497
2025-05-13,101485.0,101490.0,101475.0,101480.0,6192
2025-05-14,101505.0,101510.0,101485.0,101485.0,114613
2025-05-15,101520.0,101525.0,101505.0,101510.0,17185
2025-05-16,101535.0,101535.0,101510.0,101525.0,75111
2025-05-19,101545.0,101545.0,101525.0,101535.0,6411
2025-05-20,101550.0,101555.0,101530.0,101550.0,1630
2025-05-21,101560.0,101560.0,101540.0,101550.0,20894
2025-05-22,101580.0,101830.0,101550.0,101555.0,31086
2025-05-23,101585.0,101590.0,101570.0,101585.0,22142
2025-05-26,101595.0,101600.0,101585.0,101585.0,1012
2025-05-27,101590.0,101605.0,101590.0,101600.0,1535
2025-05-28,101600.0,101615.0,101600.0,101600.0,15579
2025-05-29,101635.0,101640.0,101620.0,101620.0,20788
2025-05-30,101640.0,101645.0,101625.0,101625.0,17377
2025-06-02,101640.0,101645.0,101635.0,101640.0,2122
2025-06-04,101655.0,101665.0,101645.0,101650.0,5894
2025-06-05,101675.0,101680.0,101660.0,101665.0,22586
2025-06-09,101680.0,101690.0,101675.0,101690.0,2432
2025-06-10,101700.0,101700.0,101685.0,101685.0,23973
2025-06-11,101695.0,101705.0,101690.0,101695.0,3853
2025-06-12,101710.0,101715.0,101690.0,101690.0,11971
2025-06-13,101710.0,101725.0,101710.0,101710.0,3279
2025-06-16,101725.0,101730.0,101715.0,101725.0,3132
2025-06-17,101740.0,101745.0,101720.0,101725.0,7179
2025-06-18,101745.0,101745.0,101730.0,101740.0,2760
2025-06-19,101750.0,101760.0,101745.0,101745.0,4317
2025-06-20,101750.0,101760.0,101750.0,101750.0,2165
2025-06-23,101775.0,101775.0,101760.0,101765.0,16992
2025-06-24,101765.0,101780.0,101765.0,101780.0,27907
2025-06-25,101790.0,101790.0,101775.0,101780.0,14099
2025-06-26,101805.0,101815.0,101790.0,101800.0,30608
2025-06-27,101815.0,101820.0,101805.0,101805.0,14608
2025-06-30,101825.0,101835.0,101820.0,101835.0,3071
2025-07-01,101840.0,101845.0,101417.0,101830.0,29204
2025-07-02,101850.0,101850.0,101835.0,101840.0,29961
2025-07-03,101860.0,101860.0,101850.0,101850.0,1279
2025-07-04,101865.0,101875.0,101845.0,101845.0,4415
2025-07-07,101885.0,101885.0,101870.0,101870.0,3478
2025-07-08,101892.0,101900.0,101880.0,101880.0,2690
2025-07-09,101890.0,101900.0,101885.0,101890.0,3729
2025-07-10,101920.0,101930.0,101910.0,101910.0,10627
2025-07-11,101930.0,101940.0,101920.0,101925.0,3608
2025-07-14,101935.0,101950.0,101925.0,101950.0,2667
2025-07-15,101935.0,101945.0,101925.0,101930.0,3031
2025-07-16,101945.0,101950.0,101930.0,101935.0,2209
2025-07-17,101952.0,101960.0,101940.0,101940.0,1332
2025-07-18,101960.0,101970.0,101935.0,101960.0,2032
2025-07-21,101975.0,101980.0,101965.0,101965.0,2332
2025-07-22,101990.0,101990.0,101975.0,101990.0,11153
2025-07-23,101997.0,102005.0,101980.0,102000.0,25975
2025-07-24,102010.0,102015.0,101995.0,102000.0,7743
2025-07-25,102000.0,102075.0,102000.0,102015.0,4545
2025-07-28,102030.0,102030.0,102010.0,102010.0,9172
2025-07-29,102035.0,102050.0,102025.0,102040.0,4725
2025-07-30,102035.0,102052.0,102030.0,102040.0,19468
2025-07-31,102060.0,102065.0,102050.0,102055.0,2108
2025-08-01,102070.0,102075.0,102060.0,102060.0,13753
2025-08-04,102085.0,102100.0,102055.0,102055.0,17924
2025-08-05,102080.0,102095.0,102080.0,102095.0,7132
2025-08-06,102100.0,102105.0,102085.0,102085.0,1738
2025-08-07,102115.0,102125.0,102100.0,102115.0,4670
2025-08-08,102125.0,102125.0,102110.0,102125.0,11881
2025-08-11,102125.0,102130.0,102115.0,102125.0,1570
2025-08-12,102140.0,102140.0,102120.0,102125.0,5702
2025-08-13,102145.0,102160.0,102145.0,102145.0,5569
2025-08-14,102160.0,102165.0,102145.0,102145.0,6893
2025-08-18,102175.0,102175.0,102155.0,102165.0,8073
2025-08-19,102180.0,102180.0,102160.0,102175.0,6505
2025-08-20,102190.0,102195.0,102170.0,102175.0,3886
2015-08-31,85363.859375,85363.859375,85359.64699605231,85363.859375,561
2015-09-01,85368.0703125,85368.0703125,85363.85793362343,85368.0703125,565
2015-09-02,85372.28125,85410.19265924902,85325.94508314008,85410.19265924902,587
2015-09-03,85384.9140625,85384.9140625,85380.70168390787,85384.9140625,550
2015-09-04,85389.140625,85393.35300429184,85389.140625,85389.140625,520
2015-09-07,85393.34375,85393.34375,85389.13137116467,85393.34375,510
2015-09-08,85397.546875,85397.546875,85397.546875,85397.546875,500
2015-09-09,85397.546875,85397.546875,85397.546875,85397.546875,501
2015-09-10,85410.1953125,85414.40769143631,85405.9829335637,85410.1953125,540
2015-09-11,85410.1953125,85414.40769143631,85410.1953125,85414.40769143631,510
2015-09-14,85414.40625,85414.40625,85410.19387113479,85414.40625,760
2015-09-15,85418.6171875,85418.6171875,85418.6171875,85418.6171875,500
2015-09-16,85418.6171875,85422.82956629414,85414.40480870586,85422.82956629414,561
2015-09-17,85431.25,85431.25,85427.03762141906,85431.25,510
2015-09-18,85431.25,85435.46237858094,85427.03762141906,85431.25,601
2015-09-21,85435.46875,85435.46875,85431.25637110492,85435.46875,777
2015-09-22,85435.46875,85439.68112889507,85431.25637110492,85439.68112889507,846
2015-09-23,85443.890625,85443.890625,85435.46586749409,85435.46586749409,574
2015-09-24,85456.53125,85460.74362892493,85452.31887107508,85460.74362892493,502
2015-09-30,85464.96875,85464.96875,85460.75637044704,85464.96875,614
2015-10-01,85473.375,85473.375,85422.82645631068,85469.16262135922,949
2015-10-02,85477.59375,85477.59375,85473.38137104524,85477.59375,902
2015-10-05,85481.8046875,85481.8046875,85477.59230861628,85481.8046875,513
2015-10-06,85486.015625,85486.015625,85481.8032461873,85481.8032461873,513
2015-10-07,85498.65625,85498.65625,85494.44387101542,85494.44387101542,513
2015-10-08,85498.65625,85532.35528187663,85494.44387101542,85532.35528187663,856
2015-10-12,85502.8671875,85502.8671875,85502.8671875,85502.8671875,500
2015-10-13,85507.078125,85507.078125,85502.86574615745,85507.078125,510
2015-10-14,85507.078125,85507.078125,85502.86574615745,85507.078125,505
2015-10-15,85519.7109375,85519.7109375,85515.49855887043,85519.7109375,550
2015-10-16,85523.9140625,85523.9140625,85519.70168432621,85523.9140625,790
2015-10-19,85528.1328125,85528.1328125,85523.92043401238,85528.1328125,520
2015-10-20,85532.3515625,85532.3515625,85528.1391836986,85532.3515625,804
2015-10-21,85532.3515625,85536.5639413014,85528.1391836986,85536.5639413014,580
2015-10-22,85540.7734375,85540.7734375,85536.56105884054,85536.56105884054,523
2015-10-23,85540.7734375,85544.98581615945,85540.7734375,85544.98581615945,547
2015-10-26,85549.1953125,85549.1953125,85544.98293398248,85549.1953125,586
2015-10-27,85544.984375,85549.19675358849,85540.77199641151,85549.19675358849,770
2015-10-28,85549.1953125,85553.40769101754,85544.98293398248,85549.1953125,572
2015-10-29,85566.046875,85566.046875,85561.83449638163,85566.046875,553
2015-10-30,85561.84375,85566.05612907394,85561.84375,85566.05612907394,580
2015-11-02,85570.2734375,85570.2734375,85566.06105818339,85570.2734375,580
2015-11-03,85574.4765625,85574.4765625,85570.26418363894,85574.4765625,520
2015-11-04,85570.2734375,85574.4858168166,85566.06105818339,85574.4858168166,510
2015-11-05,85587.109375,85612.38364688946,85582.89699635176,85612.38364688946,551
2015-11-06,85587.109375,85587.109375,85582.89699635176,85587.109375,549
2015-11-09,85587.109375,109517.63247566813,85582.89699635176,85595.53413229648,3324
2015-11-10,85587.109375,85587.109375,85587.109375,85587.109375,524
2015-11-11,85587.109375,85587.109375,85582.89699635176,85587.109375,576
2015-11-12,85599.7421875,85599.7421875,85595.52980906451,85599.7421875,510
2015-11-13,85599.7421875,85603.95456593548,85599.7421875,85603.95456593548,641
2015-11-16,85608.171875,85612.3842536781,85603.9594963219,85608.171875,510
2015-11-17,85612.3828125,85612.3828125,85608.17043389281,85612.3828125,510
2015-11-18,85616.6015625,85616.6015625,85616.6015625,85616.6015625,502
2015-11-19,85625.015625,85625.015625,85625.015625,85625.015625,501
2015-11-20,85625.015625,85629.2280033945,85625.015625,85629.2280033945,501
2015-11-23,85625.015625,85629.2280033945,85625.015625,85629.2280033945,627
2015-11-24,85629.21875,85667.13015145366,85629.21875,85667.13015145366,712
2015-11-25,85633.4375,85633.4375,85629.22512174725,85629.22512174725,543
2015-11-26,85637.6484375,85637.6484375,85633.43605931813,85637.6484375,743
2015-11-27,85637.6484375,85637.6484375,85633.43605931813,85637.6484375,590
2015-11-30,85603.9609375,85633.4475887431,85599.74855875099,85633.4475887431,1530
2015-12-01,85646.078125,85646.078125,85641.8657465756,85646.078125,924
2015-12-02,85658.7109375,85658.7109375,85650.28618107634,85654.49855928817,884
2015-12-03,85671.3515625,85671.3515625,85667.13918411656,85667.13918411656,567
2015-12-04,85675.5859375,85675.5859375,85671.37355803506,85675.5859375,2414
2015-12-07,85683.9921875,85683.9921875,85679.779808945,85683.9921875,505
2015-12-08,85688.2109375,85688.2109375,85683.99855863176,85688.2109375,545
2015-12-09,85688.2109375,85692.42331636822,85688.2109375,85692.42331636822,505
2015-12-10,85700.84375,85700.84375,85696.63137134431,85700.84375,502
2015-12-11,85705.0390625,85705.0390625,85700.82668468311,85705.0390625,622
2015-12-14,85709.2578125,85709.2578125,85705.04543436994,85709.2578125,720
2015-12-15,85709.2578125,85713.47019063008,85705.04543436994,85713.47019063008,646
2015-12-16,85713.484375,85713.484375,85709.27199617284,85709.27199617284,537
2015-12-17,85717.6953125,85721.90769125632,85717.6953125,85721.90769125632,522
2015-12-18,85730.328125,85730.328125,85721.90336791225,85730.328125,538
2015-12-21,85730.328125,85734.54050354387,85730.328125,85730.328125,634
2015-12-22,85734.5390625,85738.75144097308,85730.32668402692,85738.75144097308,521
2015-12-23,85747.1796875,85751.3920661445,85742.9673088555,85751.3920661445,513
2015-12-24,85751.3984375,85751.3984375,85747.18605854252,85751.3984375,736
2015-12-28,85751.3984375,85755.61081645748,85751.3984375,85755.61081645748,608
2015-12-29,85742.8125,85751.38463821544,85738.52643089228,85742.8125,208
2015-12-30,85742.8125,85742.8125,85742.8125,85742.8125,29
2016-01-04,85781.390625,85781.390625,85777.10455571725,85781.390625,540
2016-01-05,85789.9609375,85789.9609375,85789.9609375,85789.9609375,500
2016-01-06,85798.546875,85802.83294488085,85798.546875,85802.83294488085,23
2016-01-07,85807.1171875,85807.1171875,85798.54504792082,85802.8311177104,744
2016-01-08,85807.1171875,85811.40325728958,85802.8311177104,85807.1171875,527
2016-01-11,85807.1171875,85815.68932707916,85807.1171875,85807.1171875,954
2016-01-12,85815.6796875,85815.6796875,85811.39361819185,85815.6796875,525
2016-01-13,85819.96875,85819.96875,85815.68268054238,85819.96875,628
2016-01-14,85832.828125,85832.828125,85828.54205548411,85828.54205548411,533
2016-01-15,85832.828125,85832.828125,85828.54205548411,85832.828125,515
2016-01-18,85832.828125,85837.11419451587,85828.54205548411,85837.11419451587,580
2016-01-19,85841.3984375,85841.3984375,85837.11236807532,85837.11236807532,741
2016-01-20,85845.6796875,85845.6796875,85837.10754913188,85845.6796875,668
2016-01-21,85854.2421875,85854.2421875,85849.95611879711,85849.95611879711,538
2016-01-22,85858.546875,85858.546875,85854.26080536765,85858.546875,509
2016-01-25,85862.828125,85862.828125,85858.54205560824,85862.828125,907
2016-01-26,85862.828125,85862.828125,85858.54205560824,85862.828125,1674
2016-01-27,85867.125,85867.125,85867.125,85867.125,650
2016-01-28,85875.6953125,85875.6953125,85871.40924266008,85871.40924266008,616
2016-01-29,85875.6953125,85875.6953125,85867.12317282018,85875.6953125,594
2016-02-01,85888.53125,85888.53125,85884.24518127153,85888.53125,610
2016-02-02,85892.8359375,85892.8359375,85888.54986784243,85892.8359375,505
2016-02-03,85897.109375,85935.68399624519,85892.82330597275,85935.68399624519,1651
2016-02-04,85918.5546875,85918.5546875,85914.2686177261,85918.5546875,511
2016-02-05,85918.5546875,85918.5546875,85914.2686177261,85918.5546875,520
2016-02-11,85935.6953125,85935.6953125,85931.40924290835,85931.40924290835,584
2016-02-12,85939.984375,85939.984375,85935.6983052591,85939.984375,972
2016-02-15,85944.265625,85944.265625,85939.97955549945,85944.265625,510
2016-02-16,85948.546875,85948.546875,85939.97473647958,85944.26080573979,520
2016-02-17,85957.109375,85957.109375,85952.8233062204,85957.109375,510
2016-02-18,85965.6953125,85965.6953125,85961.40924303235,85961.40924303235,643
2016-02-19,85965.6953125,85965.6953125,85961.40924303235,85965.6953125,921
2016-02-22,85965.6953125,85969.98138196763,85961.40924303235,85969.98138196763,1471
2016-02-23,85965.6953125,85969.98138196763,85961.40924303235,85969.98138196763,520
2016-02-24,85969.9921875,85969.9921875,85965.70611749364,85969.9921875,2249
2016-02-25,85978.5546875,85978.5546875,85974.2686179742,85974.2686179742,553
2016-02-26,85987.1328125,85987.1328125,85987.1328125,85987.1328125,501
2016-02-29,85991.40625,85991.40625,85987.12018080546,85991.40625,520
2016-03-02,85995.703125,85995.703125,85991.4170552669,85995.703125,563
2016-03-03,86004.265625,86004.265625,85999.97955574728,86004.265625,530
2016-03-04,86008.546875,86008.546875,86008.546875,86008.546875,1160
2016-03-07,86008.546875,86008.546875,86004.26080598745,86008.546875,1170
2016-03-08,86008.546875,86012.83294401255,86008.546875,86012.83294401255,524
2016-03-09,86017.125,86017.125,86012.83893068912,86017.125,610
2016-03-10,86025.703125,86029.98919460914,86021.41705539086,86029.98919460914,585
2016-03-11,86025.703125,86029.98919460914,86021.41705539086,86029.98919460914,510
2016-03-14,86025.703125,86025.703125,86025.703125,86025.703125,500
2016-03-15,86029.9765625,86029.9765625,86025.6904935202,86029.9765625,610
2016-03-16,86029.9765625,86029.9765625,86025.6904935202,86029.9765625,611
2016-03-17,86038.5625,86042.84856966723,86034.27643033277,86038.5625,656
2016-03-18,86042.8515625,86042.8515625,86038.56549268369,86042.8515625,1534
2016-03-21,86042.8515625,86047.13763231631,86042.8515625,86047.13763231631,520
2016-03-22,86047.125,86047.125,86042.83893081291,86047.125,550
2016-03-23,86047.125,86051.41106918709,86042.83893081291,86047.125,1214
2016-03-24,86059.984375,86059.984375,86055.69830575478,86059.984375,4043
2016-03-25,86059.984375,86064.27044424524,86055.69830575478,86064.27044424524,570
2016-03-28,86064.265625,86068.55169400522,86059.97955599477,86068.55169400522,1235
2016-03-29,86072.84375,86072.84375,86068.55768069664,86072.84375,526
2016-03-30,86077.1328125,86077.1328125,86072.8467430476,86072.8467430476,1502
2016-03-31,86085.703125,86085.703125,86081.41705563854,86085.703125,516
2016-04-01,86090.0,86090.0,86085.71393010057,86090.0,880
2016-04-04,86094.28125,86094.28125,86089.99518034051,86094.28125,603
2016-04-05,86098.5625,86098.5625,86094.27643058044,86098.5625,522
2016-04-06,86102.8515625,86102.8515625,86098.56549293146,86102.8515625,516
2016-04-07,86111.421875,86111.421875,86107.13580552238,86111.421875,630
2016-04-08,86115.703125,86115.703125,86111.41705576224,86115.703125,523
2016-04-11,86124.28125,86124.28125,86119.99518046432,86119.99518046432,606
2016-04-12,86124.28125,86124.28125,86068.56234603612,86068.56234603612,505
2016-04-14,86137.140625,86137.140625,86132.85455540627,86137.140625,500
2016-04-15,86137.140625,86137.140625,86132.85455540627,86137.140625,512
2016-04-18,86141.421875,86141.421875,86137.13580564607,86141.421875,540
2016-04-19,86141.421875,86141.421875,86141.421875,86141.421875,505
2016-04-20,86137.140625,86145.71276418744,86137.140625,86145.71276418744,1015
2016-04-21,86154.28125,86158.56731941197,86154.28125,86158.56731941197,2560
2016-04-22,86158.5703125,86158.5703125,86154.28424293913,86158.5703125,661
2016-04-25,86162.859375,86162.859375,86158.57330529025,86162.859375,539
2016-04-26,86162.859375,86167.14544470975,86158.57330529025,86167.14544470975,520
2016-04-27,86171.4296875,86171.4296875,86167.14361788113,86171.4296875,2562
2016-04-28,86175.7109375,86179.99700687916,86175.7109375,86179.99700687916,1311
2016-04-29,86184.2734375,86184.2734375,86179.98736860018,86184.2734375,530
2016-05-02,86184.2734375,86188.55950639982,86184.2734375,86188.55950639982,570
2016-05-03,86205.7265625,86205.7265625,86201.44049246756,86205.7265625,616
2016-05-04,86210.0078125,86210.0078125,86205.7217427072,86210.0078125,2010
2016-05-09,86214.28125,86214.28125,86214.28125,86214.28125,510
2016-05-10,86222.8515625,86222.8515625,86218.56549342595,86222.8515625,511
2016-05-11,86227.140625,86227.140625,86222.85455577717,86227.140625,1116
2016-05-12,86235.71875,86235.71875,86227.14661095924,86235.71875,525
2016-05-13,86235.71875,86240.00481952039,86231.43268047963,86240.00481952039,1776
2016-05-16,86240.0,86240.0,86235.71393071914,86240.0,596
2016-05-17,86240.0,86240.0,86235.71393071914,86240.0,1147
2016-05-18,86240.0,86244.28606928085,86240.0,86244.28606928085,500
2016-05-19,86248.5703125,86248.5703125,86244.2842433099,86248.5703125,537
2016-05-20,86252.859375,86252.859375,86248.57330566115,86252.859375,510
2016-05-23,86257.1484375,86257.1484375,86252.86236801241,86257.1484375,584
2016-05-24,86257.1484375,86261.43450698757,86257.1484375,86261.43450698757,954
2016-05-25,86261.4296875,86261.4296875,86257.14361825188,86261.4296875,522
2016-05-26,86265.7265625,86270.012632285,86261.44049271502,86270.012632285,1451
2016-05-27,86270.0078125,86274.29388204553,86270.0078125,86274.29388204553,502
2016-05-30,86274.296875,86278.58294469422,86274.296875,86278.58294469422,600
2016-05-31,86278.5859375,86278.5859375,86274.2998676571,86274.2998676571,505
2016-06-01,86282.8671875,86282.8671875,86274.29504829306,86278.58111789652,873
2016-06-02,86304.296875,86304.296875,86300.01080542934,86304.296875,550
2016-06-03,86304.296875,86308.58294457068,86304.296875,86304.296875,505
2016-06-07,86312.8828125,86312.8828125,86308.59674224415,86308.59674224415,589
2016-06-08,86317.140625,86317.140625,86312.85455614729,86312.85455614729,525
2016-06-09,86325.7265625,86330.01263203789,86325.7265625,86330.01263203789,171
2016-06-10,86351.4375,86351.4375,86347.1514307341,86351.4375,677
2016-06-13,86355.7265625,86355.7265625,86351.44049308554,86355.7265625,650
2016-06-14,86360.0078125,86360.0078125,86360.0078125,86360.0078125,500
2016-06-15,86364.3046875,86364.3046875,86360.01861778846,86364.3046875,2493
2016-06-16,86368.578125,86368.578125,86364.29205591534,86368.578125,553
2016-06-17,86372.859375,86372.859375,86368.57330615447,86372.859375,646
2016-06-20,86368.578125,86372.86419408466,86368.578125,86372.86419408466,515
2016-06-21,86372.859375,86372.859375,86368.57330615447,86372.859375,559
2016-06-22,86372.859375,86377.14544384553,86368.57330615447,86377.14544384553,550
2016-06-23,86381.4453125,86385.73138203024,86381.4453125,86385.73138203024,660
2016-06-24,86390.0078125,86390.0078125,86381.43567439595,86390.0078125,552
2016-06-27,86407.1484375,86407.1484375,86398.57629975819,86402.8623686291,579
2016-06-28,86407.1484375,86407.1484375,86402.8623686291,86407.1484375,510
2016-06-29,86407.1484375,86407.1484375,86402.8623686291,86407.1484375,522
2016-06-30,86415.7265625,86415.7265625,86415.7265625,86415.7265625,510
2016-07-01,86424.296875,86424.296875,86420.01080592268,86420.01080592268,500
2016-07-04,86428.5859375,86428.5859375,86424.29986827425,86428.5859375,621
2016-07-05,86432.875,86432.875,86428.5889306258,86432.875,560
2016-07-06,86437.171875,86441.45794491,86437.171875,86437.171875,841
2016-07-07,86450.0234375,86450.0234375,86445.73736791956,86450.0234375,658
2016-07-08,86450.0234375,86454.30950708044,86450.0234375,86454.30950708044,540
2016-07-11,86450.0234375,86454.30950708044,86450.0234375,86454.30950708044,600
2016-07-12,86454.3125,86458.59856972883,86454.3125,86458.59856972883,502
2016-07-13,86458.5859375,86458.5859375,86454.29986839741,86458.5859375,573
2016-07-14,86462.875,86467.16106925099,86462.875,86467.16106925099,556
2016-07-15,86467.1640625,86467.1640625,86467.1640625,86467.1640625,621
