Price,Close,High,Low,Open,Volume
2025-06-26,30010.65234375,30075.502490104514,29801.136486296957,29865.98663265147,361211
2025-06-27,29836.0546875,30100.443735892826,29686.400509164436,30030.605119336233,153166
2025-06-30,30220.16796875,30354.8567332195,30035.5944766992,30105.433095313016,160914
2025-07-01,30080.490234375,30364.833176888995,29846.03201861785,29846.03201861785,114259
2025-07-02,29781.181640625,30080.489998822235,29382.103829695352,29402.05772024183,129973
2025-07-03,30080.490234375,30559.38361124067,29860.997436644902,29860.997436644902,131334
2025-07-04,30020.62890625,30574.349379595587,29890.928615196077,30574.349379595587,149748
2025-07-07,29910.8828125,30055.54852323424,29641.50528216728,30020.629213746663,56599
2025-07-08,30225.15625,30225.15625,29661.458831902957,29831.066904604722,165472
2025-07-09,30334.90234375,30519.47583276805,30160.30580008428,30294.994562340693,71348
2025-07-10,30858.693359375,30858.693359375,30594.304295675214,30604.281241475208,151901
2025-07-11,31177.955078125,31307.65537125,30883.6351821875,30963.4507471875,206630
2025-07-14,31148.0234375,31267.746781910635,30928.53063941384,31177.95427360266,81571
2025-07-15,31656.84765625,31656.84765625,31013.334679941105,31153.011915108927,203367
2025-07-16,31926.2265625,31981.099764404295,31826.457104492187,31831.445577392577,219023
2025-07-17,31477.263671875,32021.007212324188,30968.439441362916,32021.007212324188,391661
2025-07-18,31771.58203125,31771.58203125,30938.50710595266,31686.777996938294,147237
2025-07-21,31167.978515625,31766.595260483355,30938.508763429298,31756.618314735715,227872
2025-07-22,30803.818359375,31227.83853112348,30699.06043459008,31227.83853112348,133092
2025-07-23,30255.087890625,30429.68444069456,29970.744937654577,30015.64119338675,128649
2025-07-24,30519.4765625,30938.508277316934,30404.74168820489,30689.08463754495,113998
2025-07-25,30773.888671875,30883.63507336329,30684.096161566402,30838.73881820899,77248
2025-07-28,30808.80859375,30928.531943207578,30594.304259305176,30928.531943207578,121494
2025-07-29,31158.0,31377.492795389047,30958.46109510086,31377.492795389047,65957
2025-07-30,31010.0,31300.0,30810.0,31300.0,112052
2025-07-31,31650.0,31852.0,31280.0,31280.0,196051
2025-08-01,30745.0,31495.0,30430.0,31495.0,97653
2025-08-04,30215.0,30680.0,29940.0,29940.0,128128
2025-08-05,31080.0,31100.0,30705.0,30705.0,66578
2025-08-06,30365.0,30720.0,30240.0,30240.0,75879
2025-08-07,30700.0,31650.0,30315.0,30780.0,143870
2025-08-08,31115.0,31160.0,30930.0,31000.0,72638
2025-08-11,31180.0,31320.0,31125.0,31125.0,72443
2025-08-12,31165.0,31550.0,31160.0,31160.0,73630
2025-08-13,31705.0,31805.0,31665.0,31750.0,164025
2025-08-14,31970.0,31970.0,31560.0,31705.0,151252
2025-08-18,31255.0,31780.0,31230.0,31705.0,86175
2025-08-19,31365.0,31550.0,31255.0,31345.0,88804
2025-08-20,30645.0,31000.0,30315.0,30315.0,86312
2025-08-21,30505.0,30645.0,30400.0,30645.0,51698
2025-08-22,30230.0,30805.0,30215.0,30805.0,43955
2025-08-25,31055.0,31055.0,30595.0,30595.0,62589
2025-08-26,31300.0,31460.0,30905.0,31065.0,62310
2025-08-27,31495.0,31500.0,31345.0,31460.0,160565
2022-11-15,9845.6787109375,9850.574622777847,9777.135945172644,9850.574622777847,168591
2022-11-16,10095.369140625,10144.328253819107,9772.23899354389,9791.822638821532,103747
2022-11-17,9943.5966796875,10031.723090438054,9786.927505019848,10031.723090438054,184162
2022-11-18,9948.4931640625,10031.7236678957,9943.597252072312,10031.7236678957,244160
2022-11-21,10129.6416015625,10991.322085794012,9987.66015813799,10031.72336471801,300594
2022-11-22,9899.533203125,10085.57784294634,9870.157733679525,10085.57784294634,307748
2022-11-23,10168.80859375,10379.332796701974,10090.47400660508,10090.47400660508,257104
2022-11-24,10183.49609375,10266.726590670072,10124.745154747596,10183.49609375,246285
2022-11-25,10203.080078125,10487.042959377999,9889.741726397553,10487.042959377999,26853
2022-11-28,10149.2255859375,10193.288793980644,9948.493193740955,10193.288793980644,226131
2022-11-29,9977.869140625,10149.226068947804,9953.389579436029,10149.226068947804,296455
2022-11-30,9919.1181640625,9997.45275963259,9889.742690723717,9997.45275963259,259000
2022-12-01,10227.5576171875,10673.085498070248,10183.494420177118,10673.085498070248,32726
2022-12-02,10193.2890625,10379.333723583093,10085.578995557156,10379.333723583093,12348
2022-12-05,9997.4501953125,10188.39072303884,9963.178818541106,10188.39072303884,35205
2022-12-06,10026.826171875,10036.617994308472,9919.116125106812,9919.116125106812,164568
2022-12-07,9811.4072265625,10026.82734530938,9777.135844034587,10026.82734530938,254475
2022-12-08,9821.19921875,9835.88695437126,9777.136011886216,9786.927835633724,209128
2022-12-09,10007.2451171875,10070.891979478809,9870.159567636985,9870.159567636985,89718
2022-12-12,9919.1181640625,10041.515969640765,9894.638602946847,10041.515969640765,43902
2022-12-13,10017.0341796875,10090.472846694007,9948.49142381476,10085.576935560239,48302
2022-12-14,10203.080078125,10207.975989870742,10021.93134353257,10021.93134353257,264323
2022-12-15,10036.619140625,10198.184229230183,9992.555934641769,10198.184229230183,245009
2022-12-16,9796.71875,10026.826586706646,9762.447370064967,9938.70018115942,240378
2022-12-19,9654.7373046875,9796.718735638788,9630.257747626934,9796.718735638788,248590
2022-12-20,9419.734375,9615.570848492724,9405.046639488046,9615.570848492724,152523
2022-12-21,9409.9404296875,9439.31589408819,9341.397679419224,9419.732251154397,245498
2022-12-22,9498.0703125,9586.196738079896,9409.943886920102,9571.509000483247,195550
2022-12-23,9209.2099609375,9493.17284117906,9184.730402295985,9493.17284117906,251354
2022-12-26,9302.232421875,9302.232421875,9062.332743626645,9209.210097656249,5802
2022-12-27,9150.4580078125,9160.249830185761,9086.811162386302,9130.874363065977,251333
2022-12-28,8837.1181640625,9062.330039711738,8832.222253722299,9062.330039711738,14783
2022-12-29,8709.826171875,8773.473018549748,8704.930260592328,8768.577107267074,214442
2023-01-02,8969.310546875,9356.087584649631,8753.890424570141,9356.087584649631,6903
2023-01-03,8944.8310546875,9008.477909482759,8890.976023706897,9008.477909482759,11561
2023-01-04,8959.51953125,8979.103180498634,8900.768583504097,8944.831794313524,5010
2023-01-05,9101.5009765625,9184.731485761835,8979.10316891642,9057.437765809911,17920
2023-01-06,9091.70703125,9267.959833148223,9003.580630300889,9267.959833148223,17742
2023-01-09,9316.919921875,9326.711745229572,9145.563013169995,9150.45892484728,9758
2023-01-10,9454.005859375,9527.44453772333,9351.191709687339,9527.44453772333,11029
2023-01-11,9713.4892578125,9713.4892578125,9551.92416431058,9551.92416431058,12401
2023-01-12,9703.6962890625,9884.845008888591,9664.528998289292,9884.845008888591,9661
2023-01-13,9889.7412109375,9899.533033918628,9791.822981126237,9884.845299446937,21170
2023-01-16,9972.9716796875,10021.930794462598,9899.533007524853,9899.533007524853,32302
2023-01-17,9982.7626953125,10051.30545045442,9972.970873149368,10031.721806128158,9846
2023-01-18,10036.619140625,10159.016935022866,10012.139581745427,10159.016935022866,11029
2023-01-19,10046.41015625,10178.599763569078,9997.451042428118,10178.599763569078,9712
2023-01-20,9914.2216796875,10046.411302083334,9791.82388117284,10046.411302083334,9151
2023-01-25,10398.9169921875,10462.563847601077,10281.415105270127,10281.415105270127,28380
2023-01-26,10589.857421875,10594.75333376676,10408.708681879913,10408.708681879913,45086
2023-01-27,10614.3359375,10687.77460865429,10589.856380448571,10589.856380448571,20861
2023-01-30,10638.8154296875,10893.402821470174,10619.231784165757,10868.923264567993,48942
2023-01-31,10364.6455078125,10638.816574622846,10349.957772090518,10638.816574622846,56890
2023-02-01,10442.98046875,10692.67198488045,10379.33361169714,10692.67198488045,25036
2023-02-02,10824.861328125,10824.861328125,10761.214472735754,10771.006296641792,36743
2023-02-03,11133.302734375,11143.094557360379,10824.860310335587,10824.860310335587,29357
2023-02-06,11040.279296875,11162.677071784921,10996.216097907427,11162.677071784921,50850
2023-02-07,10859.1328125,11304.660804356403,10844.445076504733,11304.660804356403,53458
2023-02-08,11265.4931640625,11750.188437092567,11074.552601959746,11750.188437092567,44736
2023-02-09,11152.8876953125,11745.293055774666,11015.802157354314,11730.60531956486,216090
2023-02-10,11231.220703125,11245.908437261605,11201.845234851788,11211.637057609525,77645
2023-02-13,11118.6171875,11456.43514696169,10991.32346364487,11241.014998899163,54325
2023-02-14,11221.4306640625,11255.702049162168,11201.84701543412,11226.326576219595,35139
2023-02-15,11544.5615234375,11564.145173180397,11353.620938444259,11353.620938444259,35395
2023-02-16,11505.392578125,11510.288489860372,11358.51522606383,11387.890696476063,150630
2023-02-17,11245.908203125,11285.075493340499,11113.718598647692,11113.718598647692,63132
2023-02-20,11079.44921875,11103.92877955148,11069.657394429407,11103.92877955148,74900
2023-02-21,11103.927734375,11397.682436342593,11074.55226417824,11397.682436342593,29124
2023-02-22,10829.7568359375,11064.760600912636,10629.024453354572,11064.760600912636,87004
2023-02-23,10932.5712890625,11099.032293911638,10761.214372306034,10976.63449622845,181324
2023-02-24,11192.052734375,11338.930066847113,10991.320379996447,11334.03415576471,66622
2023-02-27,11133.302734375,11182.26184930189,11020.69677004315,11182.26184930189,42383
2023-02-28,11280.1796875,11309.555155436197,11064.759589301215,11309.555155436197,57492
2023-03-02,11074.5537109375,11280.182029177719,11074.5537109375,11280.182029177719,47377
2023-03-03,11143.0947265625,11456.433066852484,11094.13561089219,11099.031522459221,24171
2023-03-06,11363.412109375,11378.099845836923,10966.84322490306,11143.096062446144,78159
2023-03-07,11275.28515625,11368.307482767043,11231.221948952454,11348.723835079245,154561
2023-03-08,11260.5966796875,11265.492591287364,11162.678447690218,11265.492591287364,27165
2023-03-09,11334.0361328125,11471.121667032263,11329.140220876081,11471.121667032263,128363
2023-03-10,11201.8466796875,11319.348567935971,11162.679383604676,11319.348567935971,44768
2023-03-13,11025.59375,11201.846580817051,10952.155070492894,11201.846580817051,85569
2023-03-14,10971.73828125,11035.385134287148,10917.883251757028,11025.593310742972,46957
2023-03-15,11201.8466796875,11250.80579979103,11064.761143397618,11241.013975770324,36813
2023-03-16,11260.5966796875,11334.035353685462,11069.6561272928,11201.84574048913,19483
2023-03-17,11647.3740234375,11652.269935174969,11387.890701351671,11603.310817800284,88365
2023-03-20,11745.2919921875,11808.93884333316,11642.477848029126,11642.477848029126,50657
2023-03-21,11818.7294921875,11946.02318182995,11730.603091665804,11946.02318182995,44540
2023-03-22,11897.0654296875,11946.0245466821,11838.314489293982,11946.0245466821,50078
2023-03-23,11740.396484375,11946.024779764388,11696.333278220132,11946.024779764388,93794
2023-03-24,12190.8193359375,12190.8193359375,11946.023766942772,11946.023766942772,77618
2023-03-27,12014.5673828125,12029.255117999313,11955.816442065252,11999.879647625688,101680
2023-03-28,11892.169921875,12014.567718518423,11818.731243888946,12014.567718518423,63151
2023-03-29,11872.5849609375,11882.376783585696,11750.18717783505,11882.376783585696,39118
2023-03-30,12088.0048828125,12190.819019118317,12043.941681538578,12190.819019118317,65993
2023-03-31,12293.634765625,12293.634765625,12151.653320701414,12151.653320701414,55426
2023-04-03,12469.8876953125,12518.846814650202,12371.969456637098,12371.969456637098,392595
2023-04-04,12450.3037109375,12469.887358143063,12342.593651306895,12469.887358143063,495955
2023-04-05,12332.80078125,12357.280338179833,12308.321224320167,12337.696692635967,561476
2023-04-06,12048.8388671875,12200.612132072836,12048.8388671875,12127.173455515414,507099
2023-04-07,12229.9892578125,12244.676995111715,12088.007797253427,12092.9037096865,516143
2023-04-10,12259.3623046875,12278.945950541634,12190.819544198033,12210.403190052166,523954
2023-04-11,12376.8642578125,12376.8642578125,12288.73785091352,12323.009231374233,137750
2023-04-12,12308.3232421875,12308.3232421875,12229.9886471696,12293.635505621643,59100
2023-04-13,11985.1923828125,12254.467538472096,11970.50464704925,12254.467538472096,114103
2023-04-14,11960.7109375,12019.461871290421,11926.439559455586,11990.08640439521,65290
2023-04-17,12078.21484375,12078.21484375,11990.088428189603,11990.088428189603,47481
2023-04-18,12034.1513671875,12048.839102786184,11965.608601060314,12043.943190919956,44784
2023-04-19,12185.9248046875,12185.9248046875,12068.422918262228,12068.422918262228,88793
2023-04-20,12063.5263671875,12166.340512362394,12014.56725043755,12166.340512362394,45881
2023-04-21,12151.6533203125,12151.6533203125,12068.422818118579,12073.318730012339,76122
2023-04-24,12034.1513671875,12127.173692645825,11970.504512926542,12127.173692645825,49764
2023-04-25,11911.75390625,11975.400762304767,11872.586610216296,11975.400762304767,93893
2023-04-26,11764.8759765625,11833.418741303189,11657.165917684275,11662.061829451466,93195
2023-04-27,11848.3486328125,11872.89970747643,11764.874978955138,11764.874978955138,31316
2023-04-28,11971.1044921875,12000.565782980415,11902.361480337368,11902.361480337368,32014
2023-05-02,12260.80859375,12309.910750713356,11980.92629905887,11980.92629905887,485990
2023-05-03,12093.859375,12187.153458688592,12030.02658089728,12030.02658089728,471057
2023-05-04,11902.361328125,12079.129070621906,11863.079607570133,12079.129070621906,506995
2023-05-08,12206.7958984375,12226.436760703691,12000.566844642499,12000.566844642499,479891
2023-05-09,12270.6279296875,12339.370943299195,12255.897283913564,12339.370943299195,478068
2023-05-10,12098.76953125,12300.088342443689,12093.859316342838,12241.165763557732,502376
2023-05-11,12246.076171875,12246.076171875,12118.410582272454,12118.410582272454,81078
2023-05-12,12157.6943359375,12226.43735722309,12103.68196207025,12226.43735722309,16715
2023-05-15,12118.4130859375,12157.694813930813,12088.951789942514,12098.772221940842,25622
2023-05-16,12398.2939453125,12398.2939453125,12231.34662090037,12339.371360225865,130124
2023-05-17,12398.2939453125,12447.39609955136,12388.473514464727,12422.84502243193,99651
2023-05-19,13183.927734375,13198.658379888268,13095.543861295391,13110.274506808659,223895
2023-05-22,13041.53125,13134.82533650226,12997.339314288403,13134.82533650226,122560
2023-05-23,12982.6103515625,12997.34099870875,12943.328625839164,12977.700135847082,107697
2023-05-25,13694.5908203125,13940.101591562276,13390.157463962778,13670.039743187523,293321
2023-05-26,14082.498046875,14111.959339860094,14043.216322894874,14107.049124362578,202620
2023-05-30,14622.6201171875,15310.050210003568,14475.313668726914,14494.954528521659,351228
2023-05-31,14691.36328125,14691.36328125,14553.877261238302,14627.530486244568,290604
2023-06-01,14249.4443359375,14342.738423595258,14043.215300062458,14342.738423595258,197614
2023-06-02,14401.66015625,14544.056386911865,14323.096718643454,14352.558007745909,193620
2023-06-05,14396.7509765625,14396.7509765625,14328.007963713975,14357.469254934771,223925
2023-06-07,14200.341796875,14200.341796875,14102.1374967583,14175.790721845826,176492
2023-06-08,14053.0361328125,14156.150653703158,14013.75441056844,14156.150653703158,104945
2023-06-09,14141.4189453125,14210.161954074436,14097.227011108398,14210.161954074436,124950
2023-06-12,14200.341796875,14548.96706228929,14170.88050683999,14548.96706228929,103152
2023-06-13,14436.0341796875,14524.41806242028,14352.560512662096,14367.291159784227,327842
2023-06-14,14632.4404296875,14632.4404296875,14534.236131501677,14583.33828059459,226300
2023-06-15,14814.119140625,14863.221292234628,14735.555698049593,14735.555698049593,477658
2023-06-16,14711.0048828125,14750.286604795978,14602.980147357935,14750.286604795978,217854
2023-06-19,14701.1845703125,14711.005000887191,14583.339403416208,14711.005000887191,113097
2023-06-20,14607.8896484375,14661.90201352416,14553.877283350841,14661.90201352416,87159
2023-06-21,14760.1064453125,14779.747305519171,14647.171499124148,14647.171499124148,121332
2023-06-22,14519.5078125,14519.5078125,14357.470694538384,14357.470694538384,107072
2023-06-23,14681.5439453125,14711.005237510451,14612.800930183947,14617.71114555027,71173
2023-06-26,14534.236328125,14691.363207347973,14455.672888513513,14681.542777396537,124878
2023-06-27,14298.546875,14514.596347012362,14283.816229180975,14514.596347012362,69694
2023-06-28,14735.5546875,14735.5546875,14367.288575683106,14367.288575683106,88682
2023-06-29,14715.9140625,14740.465137012012,14578.428045232733,14740.465137012012,89062
2023-06-30,14666.8115234375,14715.913671155737,14632.440020034734,14715.913671155737,56547
2023-07-07,14455.673828125,14612.800717561142,14421.302321060844,14612.800717561142,103760
2023-07-10,14460.5830078125,14514.59537218803,14386.929783664049,14490.044297471879,54843
2023-07-14,14951.6044921875,15035.078146166872,14927.053417487685,14927.053417487685,232439
2023-07-17,14912.3232421875,14971.245823322255,14902.502811998374,14946.69474784944,120307
2023-07-19,15113.6416015625,15113.6416015625,14961.424938258913,14961.424938258913,198045
2023-07-20,14902.50390625,15020.34907717257,14745.377011686574,14745.377011686574,165050
2023-07-21,14470.40625,14470.40625,14347.650852561928,14470.40625,209603
2023-07-24,14396.7509765625,14465.493989411025,14372.199900545169,14465.493989411025,130463
2023-07-26,14563.69921875,14612.801373904247,14303.457796432485,14612.801373904247,139551
2023-07-28,14632.4404296875,14735.554942782614,14598.068925322463,14691.363008598993,217218
2023-08-03,14431.12109375,14470.402811596206,14396.74959063457,14416.390449557673,176966
2023-08-04,14465.494140625,14465.494140625,14357.46940501952,14431.122633841438,57992
2023-08-07,14460.5830078125,14480.223867585419,14406.57064343697,14465.49322275573,52854
2023-08-08,14666.8115234375,14681.54216775297,14475.313147336374,14485.133576880022,107511
2023-08-09,14524.416015625,14563.697735748394,14445.85257537821,14514.59558559415,45513
2023-08-10,14249.4443359375,14308.366917616084,14229.803475377972,14308.366917616084,373876
2023-08-11,14372.2001953125,14372.2001953125,14249.44481270819,14249.44481270819,20583
2023-08-14,14057.9462890625,14332.91834361629,14033.395212763055,14072.676934842168,74148
2023-08-16,14337.8271484375,14347.647577991223,14278.904571115154,14288.725000668877,351586
2023-08-17,14215.0732421875,14342.738839526663,14121.779151824267,14121.779151824267,55013
2023-08-18,14111.95703125,14121.777460638483,14053.034454919103,14121.777460638483,45123
2023-08-21,14215.0732421875,14239.624318598879,14161.06087408247,14161.06087408247,50228
2023-08-22,14563.69921875,14666.813744573921,14539.148141172876,14666.813744573921,57976
2023-08-23,14563.69921875,14563.69921875,14490.045986018627,14514.597063595751,27122
2023-08-24,14990.888671875,15074.362339553309,14936.876298671388,14990.888671875,188585
2023-08-25,14357.46875,14607.889716569767,14347.64831993844,14607.889716569767,134207
2023-08-28,14328.009765625,14367.291492192855,14269.087175773218,14367.291492192855,45789
2023-08-29,14460.5830078125,14465.49322275573,14416.39107332343,14436.031933096348,42439
2023-08-30,14706.0947265625,14711.004941830133,14647.172143350897,14691.364080759598,180293
2023-08-31,14760.1064453125,14774.837090467503,14730.645155002496,14735.555370054164,44694
2023-09-01,14671.7216796875,14730.644256714357,14647.170605926309,14730.644256714357,173568
2023-09-04,14774.8369140625,14877.951428916376,14730.644979125125,14794.477774034667,114709
2023-09-05,14897.59375,14897.59375,14779.748578609097,14828.850733355306,60482
2023-09-06,14907.4130859375,14966.335667304842,14882.862010367775,14907.4130859375,89932
2023-09-07,14809.208984375,14819.029414735991,14735.555756667563,14735.555756667563,37821
2023-09-08,14475.3134765625,14656.991427252056,14431.121542610987,14534.236055164518,155273
2023-09-11,14377.1103515625,14391.84099741451,14337.828629290472,14386.930782130508,38182
2023-09-12,14332.9169921875,14377.108925359711,14288.725059015287,14377.108925359711,34319
2023-09-13,14328.009765625,14328.009765625,14269.087175773218,14293.638254878128,66374
2023-09-14,14406.5712890625,14406.5712890625,14342.738491939865,14357.469137429704,27701
2023-09-15,14485.1357421875,14490.045957693326,14396.751863082627,14396.751863082627,104604
2023-09-18,14013.75390625,14146.329714052645,14003.933476042395,14146.329714052645,66582
2023-09-19,14043.21484375,14043.21484375,13989.202478966346,14013.753553868006,27255
2023-09-20,13920.4609375,13945.012014991182,13886.089429012345,13945.012014991182,32916
2023-09-21,13778.0634765625,13792.794121761961,13748.602186163578,13753.512401230064,33673
2023-09-22,13522.73046875,13566.922398386438,13488.35896792166,13566.922398386438,44934
2023-09-25,13620.9375,13630.757930785869,13532.55362292718,13552.194484498918,21312
2023-09-26,13768.2412109375,13836.98421270395,13694.587994759162,13836.98421270395,36020
2023-09-27,13596.3857421875,13655.308323952126,13537.463160422874,13537.463160422874,33066
2023-10-04,13861.537109375,13861.537109375,13724.051087744641,13724.051087744641,31964
2023-10-05,13925.3701171875,13994.113129049498,13861.537320458503,13994.113129049498,24682
2023-10-06,13945.01171875,13959.742364931777,13925.370857174295,13925.370857174295,9146
2023-10-10,14131.599609375,14156.150685833261,14043.21573412526,14043.21573412526,21185
2023-10-11,14269.0859375,14328.008522238473,14170.881629602547,14170.881629602547,38807
2023-10-12,14455.673828125,14494.955550484035,14421.302321060844,14421.302321060844,44354
2023-10-13,14578.4287109375,14588.249141190741,14460.583547898597,14534.236774797911,33774
2023-10-16,14264.17578125,14288.726858326161,14219.98384251291,14288.726858326161,29512
2023-10-17,14470.40625,14480.226681795046,14357.471284356974,14411.483659229725,34760
2023-10-18,14323.09765625,14362.3793776247,14308.367010734488,14362.3793776247,19044
2023-10-19,14067.767578125,14141.420811518325,13945.012189136127,14141.420811518325,45182
2023-10-20,14038.3056640625,14087.407817486992,14008.844372007803,14062.856740774747,54445
2023-10-23,13895.908203125,13925.369492601589,13846.806053997348,13925.369492601589,23592
2023-10-24,13915.5498046875,13974.472386782154,13876.268083291063,13905.72937433839,51601
2023-10-25,14111.95703125,14111.95703125,14077.58552839031,14087.405957778792,52049
2023-10-26,13679.859375,13738.781956658291,13576.74485709799,13576.74485709799,19398
2023-10-27,13591.474609375,13792.793416811552,13478.53966861791,13517.821387142116,138040
2023-10-30,13583.6005859375,13608.208558013474,13563.914208276721,13598.365369183084,39681
2023-10-31,13603.287109375,13622.973487246743,13578.67913703532,13583.600731503257,108606
2023-11-01,13795.2294921875,13795.2294921875,13662.346439640563,13662.346439640563,19751
2023-11-02,13977.3291015625,14021.623454349143,13947.799533038073,13977.3291015625,85952
2023-11-03,14149.583984375,14297.231817255433,14120.054417798912,14208.643117527174,93046
2023-11-06,14149.583984375,14287.388628396739,14139.740795516303,14287.388628396739,83540
2023-11-07,14366.1337890625,14371.055383371875,14248.015525637526,14267.701902875022,61236
2023-11-08,14346.44921875,14375.978788325472,14267.703699882077,14375.978788325472,116977
2023-11-09,14430.115234375,14444.880018039094,14351.36972149983,14351.36972149983,109710
2023-11-10,14479.330078125,14489.173266485383,14405.506165422119,14489.173266485383,22533
2023-11-13,14956.724609375,15010.862144979845,14863.214320602994,14937.03823279142,599085
2023-11-14,15045.314453125,15050.236047646793,14882.90183390579,14927.196184601937,138543
2023-11-15,15109.296875,15168.356015879479,15079.76730456026,15119.14006514658,98664
2023-11-16,15124.060546875,15261.865198782745,15119.13895216401,15138.825331007973,126929
2023-11-17,15217.5693359375,15232.334118604967,15040.391943927878,15040.391943927878,58994
2023-11-20,15252.021484375,15252.021484375,15138.824809918522,15237.256700750242,265210
2023-11-21,15340.609375,15355.374157844082,15276.628649342318,15286.471837905037,198128
2023-11-22,15261.8642578125,15261.8642578125,15074.843670325601,15252.021068997401,65414
2023-11-23,15148.66796875,15350.453344552063,15119.138401559454,15350.453344552063,50778
2023-11-24,15232.3349609375,15232.3349609375,15138.824665539176,15158.51104351777,21679
2023-11-27,15124.060546875,15222.492441094819,15074.844599765092,15222.492441094819,46322
2023-11-28,15089.607421875,15133.901768514555,15010.861916738015,15133.901768514555,37770
2023-11-29,14986.255859375,15074.844563962439,14937.039912381979,15074.844563962439,28932
2023-11-30,15089.607421875,15104.372204088186,15030.54829302226,15064.999451519692,184240
2023-12-01,15040.392578125,15050.23576698503,14956.725472814749,15025.627794834956,57456
2023-12-04,15099.4521484375,15099.4521484375,14996.098662414948,15079.765770147491,35367
2023-12-05,14981.333984375,15015.785146625534,14828.764551551207,15015.785146625534,25725
2023-12-06,15089.607421875,15114.21539223031,15020.705104880137,15114.21539223031,33503
2023-12-07,15094.5302734375,15094.5302734375,14966.568816929715,15050.235923107883,33490
2023-12-08,15163.4326171875,15271.70769592107,15163.4326171875,15183.118995139059,26176
2023-12-11,15404.58984375,15448.88419154353,15355.373901757188,15355.373901757188,342926
2023-12-12,15498.1015625,15552.239103683709,15473.493589234678,15473.493589234678,372632
2023-12-13,15719.5732421875,15768.789188468614,15616.219754997162,15616.219754997162,363839
2023-12-14,15749.103515625,15768.789895019532,15699.887567138672,15754.025110473633,260548
2023-12-15,15886.9072265625,15931.201577565927,15773.710551775965,15773.710551775965,186875
2023-12-18,16024.7119140625,16049.319886903506,15970.57437381229,16005.025535789697,90642
2023-12-19,16103.4580078125,16103.4580078125,15980.4181391709,16024.712491881877,62617
2023-12-20,16059.162109375,16113.299646366457,16014.867760927444,16098.534863550605,78470
2023-12-21,15881.986328125,15901.672707211612,15803.240811778547,15852.45675949508,88811
2023-12-22,16132.986328125,16132.986328125,16009.94646900263,16034.554440827105,55823
2023-12-26,16108.37890625,16142.830067980445,16069.006149986633,16118.222095315841,71201
2023-12-27,16315.087890625,16329.85267604638,16256.02874893948,16295.401510063159,127309
2023-12-28,16398.751953125,16413.51673579588,16339.692822441475,16388.908764677744,72877
2024-01-02,16487.341796875,16511.949769706156,16364.301932719216,16398.753094682834,123718
2024-01-03,15985.3388671875,16157.594673945985,15921.35813896292,16152.673079467171,271182
2024-01-04,15813.0830078125,15818.004602274937,15749.102279800809,15749.102279800809,89387
2024-01-05,15773.7099609375,15793.396338423849,15704.807639735276,15763.866772194326,85748
2024-01-08,15886.9072265625,15901.67201023031,15852.456064670945,15867.220848338755,66812
2024-01-09,16300.3212890625,16300.3212890625,16211.73258640455,16280.634910694067,140864
2024-01-10,16344.6181640625,16383.99092687867,16300.32380589431,16305.24540124633,271799
2024-01-11,16256.02734375,16320.008075045413,16241.262559604904,16320.008075045413,237557
2024-01-12,16324.9287109375,16379.066249623154,16260.94798339991,16260.94798339991,81506
2024-01-15,16359.3818359375,16369.225025971156,16285.557910685075,16315.087480786045,68381
2024-01-16,16423.36328125,16423.36328125,16315.088186198307,16359.382543264908,97805
2024-01-17,16585.775390625,16664.520911767435,16507.02986948257,16571.010605410793,345187
2024-01-19,17373.2265625,17412.59931391643,16974.57745440864,16974.57745440864,443444
2024-01-22,17899.83984375,17899.83984375,17791.564760834823,17801.407950190747,535351
2024-01-23,17806.33203125,17889.999152458196,17776.802459058872,17889.999152458196,194135
2024-01-24,18013.037109375,18057.331462922644,17944.13478163422,17983.50754034324,169455
2024-01-25,18529.80078125,18534.722375083,18313.25065259794,18372.309778593957,311703
2024-01-26,18367.388671875,18569.17402437952,18347.7022960209,18515.03649078075,290102
2024-01-29,18480.587890625,18490.43107991428,18406.763970955395,18421.528754889314,208073
2024-01-30,18536.791015625,18605.81098217254,18522.001022793385,18605.81098217254,212438
2024-01-31,18181.828125,18221.26809924078,18053.648208717463,18122.66816363883,179103
2024-02-01,18142.388671875,18206.478631857168,18073.36871497113,18073.36871497113,358457
2024-02-02,18443.119140625,18729.058972262595,18344.519198681,18729.058972262595,529257
2024-02-05,18709.337890625,18822.72781723485,18679.75790977026,18812.8678236166,237252
2024-02-06,19034.720703125,19108.670667006605,18960.770739243395,19088.95067663818,335217
2024-02-07,19000.208984375,19000.208984375,18852.30907012195,18931.18902439024,199793
2024-02-08,19365.029296875,19404.469275076375,19315.72932412328,19315.72932412328,362026
2024-02-13,19838.30859375,19877.74857107356,19646.03870429765,19646.03870429765,343853
2024-02-14,19700.26953125,19838.309457895397,19616.459575786725,19838.309457895397,425228
2024-02-15,19941.83984375,19951.699838728367,19867.889881412237,19867.889881412237,397132
2024-02-16,20050.30078125,20050.30078125,19848.17087418552,19946.770828851117,484796
2024-02-19,19917.1875,19917.1875,19793.937577351484,19843.23754641089,328734
2024-02-20,19882.677734375,19902.39772220974,19853.097752622893,19877.747737416317,108564
2024-02-21,19399.53515625,19443.90512229987,19340.375201516836,19438.97512607211,337249
2024-02-22,20055.228515625,20055.228515625,19858.02862854904,19927.048589025628,769713
2024-02-23,20360.888671875,20449.628622503027,20237.638740447186,20237.638740447186,549194
2024-02-26,20286.9375,20301.727490887,20212.987545565007,20296.797493924667,161758
